id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1157802983251468289,1157802983251468289,2019-08-03 18:58:36 CDT,2019-08-03,18:58:36,-0500,904340772,cassbadazzz,❤️‍🔥,,feeling like death 😭😭😭,en,[],[],[],0,0,0,[],[],https://twitter.com/cassbadazzz/status/1157802983251468289,False,,0,,dallas,,,,,,[],,,,
1157800267141844992,1157800267141844992,2019-08-03 18:47:49 CDT,2019-08-03,18:47:49,-0500,125428566,vctemp45,big vic,,Kick some Louisiana button.,en,[],[],[],0,0,0,[],[],https://twitter.com/vctemp45/status/1157800267141844992,False,https://twitter.com/TexasLonghorns/status/1157734584966090755,0,,dallas,,,,,,[],,,,
1157798300524961792,1157798300524961792,2019-08-03 18:40:00 CDT,2019-08-03,18:40:00,-0500,269795614,lauraharrisnbc5,𝙻𝚊𝚞𝚛𝚊 𝙰. 𝙷𝚊𝚛𝚛𝚒𝚜,,"BREAKING UPDATE | 20 dead, 20+ injured.   WATCH LIVE |  https://t.co/G4PHKPOJAk  https://t.co/082837lhPK",en,[],['https://www.nbcdfw.com/news/national-international/El-Paso-Police-Report-Shooter-at-Mall-516373781.html?akmobile=o'],['https://pbs.twimg.com/media/EBFTakcXoAENcyD.jpg'],0,2,3,[],[],https://twitter.com/LauraHarrisNBC5/status/1157798300524961792,False,,1,https://pbs.twimg.com/media/EBFTakcXoAENcyD.jpg,dallas,,,,,,[],,,,
1157797885481771014,1157704061036236805,2019-08-03 18:38:21 CDT,2019-08-03,18:38:21,-0500,2291600594,nowayjeff,ÑoWäyJêff 🍕🍔🍟🥤⚽️,,@mtlkeith @1carolinagirl @Wewillrocku66 @LuisLuiskiss1 @unknown_meuknow @owner_swm @scottgooner72 @lobowolfen_n @DeannGoss @GibsonGothMan @AtlantisKane @Edmon188 @Dex_SliceofLife @ErikHandy @BlankPetra @jimjoneskoolai2 @PlisskenSd @JettiWhitewolf @AlexVorkov Thank you Keeef 🥁I’m still watching it on the news. They are up to 15 dead now. Terrible day for El Paso.,en,[],[],[],1,0,2,[],[],https://twitter.com/nowayjeff/status/1157797885481771014,False,,0,,dallas,,,,,,"[{'screen_name': 'mtlkeith', 'name': 'KEITH', 'id': '868301143'}, {'screen_name': '1carolinagirl', 'name': '🔪🔪Jeanne Loves Horror🔪🔪', 'id': '23000618'}, {'screen_name': 'Wewillrocku66', 'name': 'Lori Johnson', 'id': '763631487082266624'}, {'screen_name': 'LuisLuiskiss1', 'name': 'Luis 🦇⚔️🦇💀🎃', 'id': '1424493979'}, {'screen_name': 'owner_swm', 'name': '☠Scott💀Wilson☠', 'id': '746015277658288128'}, {'screen_name': 'scottgooner72', 'name': 'Scottie Unvaxxed #FromEssex 🏴\U000e0067\U000e0062\U000e0065\U000e006e\U000e0067\U000e007f🇬🇧', 'id': '539315740'}, {'screen_name': 'lobowolfen_n', 'name': 'Lobo', 'id': '415142408'}, {'screen_name': 'DeannGoss', 'name': 'SarahDee’s elegy', 'id': '767425722000474113'}, {'screen_name': 'GibsonGothMan', 'name': '🥃Matt Dunphy 🥃🤘🍀🍺🍀👌☘️Married to a angel🤣', 'id': '961445209711284225'}, {'screen_name': 'AtlantisKane', 'name': '💀P💀A💀U💀L💀', 'id': '430162821'}, {'screen_name': 'Edmon188', 'name': 'edward mcglinn', 'id': '2531443716'}, {'screen_name': 'Dex_SliceofLife', 'name': 'Dexter Morgan / Jim Lindsay', 'id': '27469013'}, {'screen_name': 'ErikHandy', 'name': 'Erik Handy', 'id': '1124444848126341120'}, {'screen_name': 'BlankPetra', 'name': '𝓓𝓸𝓾𝓰𝓼 𝓜𝓸𝓶 🥀', 'id': '2862271012'}, {'screen_name': 'jimjoneskoolai2', 'name': 'Fiendish Dr Wu', 'id': '749913490987552769'}, {'screen_name': 'PlisskenSd', 'name': 'Sd Plissken', 'id': '940072605641359360'}, {'screen_name': 'JettiWhitewolf', 'name': 'ЩΉITΣ ЩӨᄂF', 'id': '3924209712'}, {'screen_name': 'AlexVorkov', 'name': 'Alex Vorkov', 'id': '3416418519'}]",,,,
1157796755729240065,1157793040502677504,2019-08-03 18:33:52 CDT,2019-08-03,18:33:52,-0500,1870281,mattgoldey,Matt Goldey,,@ElusiveJ OMG I'm so glad nobody was hurt! 💗,en,[],[],[],0,0,1,[],[],https://twitter.com/mattgoldey/status/1157796755729240065,False,,0,,dallas,,,,,,"[{'screen_name': 'ElusiveJ', 'name': 'Juliette', 'id': '15676788'}]",,,,
1157792080707690496,1157792080707690496,2019-08-03 18:15:17 CDT,2019-08-03,18:15:17,-0500,3232272522,whatheife,IBYS,,"@markcheney 😳 So far, i win the vacation photo contest, and Death by Joke.  He's all yours, milk. Yeah, it's like that.  Dirk still thinks i'm a deranged fan.   Enjoy your day off (O).  Brad's at your favorite talk show host's wig palace. Yeah, 1-2-3-say-it wins Kissey.  I wish!",en,[],[],[],0,0,0,[],[],https://twitter.com/whatheife/status/1157792080707690496,False,,0,,dallas,,,,,,[],,,,
1157791905150906368,1157791905150906368,2019-08-03 18:14:35 CDT,2019-08-03,18:14:35,-0500,918484755380953088,insertblankhere,the audacity💪♒😈🌽,,"El Paso domestic terrorist shooter is a 21 year old white male Trump supporter against ""race mixing"". Racism is deadly. #Bernie2020 #EndGunViolence #Nazi #WhiteNationalist  #DomesticTerrorism #walmartshooting #massshooting #ElPasoStrong #SaturdayThoughts  https://t.co/whhuduvKjs",en,[],['https://gossiponthis.com/2019/08/03/patrick-crusius-el-paso-walmart-shooter/amp/'],[],0,0,0,"['bernie2020', 'endgunviolence', 'nazi', 'whitenationalist', 'domesticterrorism', 'walmartshooting', 'massshooting', 'elpasostrong', 'saturdaythoughts']",[],https://twitter.com/InsertBlankHere/status/1157791905150906368,False,,0,,dallas,,,,,,[],,,,
1157789552867794944,1157789552867794944,2019-08-03 18:05:14 CDT,2019-08-03,18:05:14,-0500,16801243,bobj72,bobj72,,"ALL These Prayers, Best Wishes &amp; Condolences  ARE  MEANINGLESS !!   I Can’t Think of A More Appropriate Time 2 Say;  If U Don’t RISE UP &amp; DEMAND COMBAT ASSAULT RIFLES Be Deemed Illegal &amp; Voluntarily Surrendered @ A Buy-Back Price, YOU’RE  AS  COMPLICIT &amp; GUILTY As The shooter !!.",en,[],[],[],0,1,1,[],[],https://twitter.com/bobj72/status/1157789552867794944,False,https://twitter.com/MSNBC/status/1157740616790478848,0,,dallas,,,,,,[],,,,
1157787878639984652,1157787878639984652,2019-08-03 17:58:35 CDT,2019-08-03,17:58:35,-0500,507518097,liz_711,Eli,,"“Hey you’re Liz Gonzalez from Facebook right?”   💀💀 like dead ass we all went to Facebook together huh, I forget sometimes",en,[],[],[],1,0,3,[],[],https://twitter.com/Liz_711/status/1157787878639984652,False,,0,,dallas,,,,,,[],,,,
1157787327474937856,1157787327474937856,2019-08-03 17:56:24 CDT,2019-08-03,17:56:24,-0500,1566371455,abn_victor17,VICTOR,,I see dead bodies like I’m on acid,en,[],[],[],0,0,2,[],[],https://twitter.com/ABN_Victor17/status/1157787327474937856,False,,0,,dallas,,,,,,[],,,,
1157785038160707584,1157709255916564480,2019-08-03 17:47:18 CDT,2019-08-03,17:47:18,-0500,1083238350188961792,josecedillo214,Jr Cedillo,,@vegatx_ I’m hurt 😒😞,en,[],[],[],1,0,0,[],[],https://twitter.com/josecedillo214/status/1157785038160707584,False,,0,,dallas,,,,,,"[{'screen_name': 'vegatx_', 'name': 'vega 🐬', 'id': '389105805'}]",,,,
1157784913426432005,1157784913426432005,2019-08-03 17:46:48 CDT,2019-08-03,17:46:48,-0500,1527298896,dedrick2x,Dee,,just punched off the clock 😅,en,[],[],[],0,0,3,[],[],https://twitter.com/dedrick2x/status/1157784913426432005,False,https://twitter.com/Ninaaaross_/status/1157446215128272896,0,,dallas,,,,,,[],,,,
1157784382779924480,1157782944972464128,2019-08-03 17:44:42 CDT,2019-08-03,17:44:42,-0500,1029086608044314631,jkarlanderson11,jkarl,,@GregAbbott_TX Ban assault weapons Governor.,en,[],[],[],0,0,3,[],[],https://twitter.com/Jkarlanderson11/status/1157784382779924480,False,,0,,dallas,,,,,,"[{'screen_name': 'GregAbbott_TX', 'name': 'Greg Abbott', 'id': '90651198'}]",,,,
1157783968579764225,1157783968579764225,2019-08-03 17:43:03 CDT,2019-08-03,17:43:03,-0500,439608321,royymacc,Mr. Mac,,The one time I’m ok with police brutality.....it never happens. Mans drove all the way down there to kill ppl. BEAT. HIS. ASS. Better yet stone him to near death then take him in,en,[],[],[],0,0,1,[],[],https://twitter.com/RoyyMacc/status/1157783968579764225,False,,0,,dallas,,,,,,[],,,,
1157783546272133121,1157411593182953473,2019-08-03 17:41:22 CDT,2019-08-03,17:41:22,-0500,3027170112,totfinder911a,Robert,,@GeorgeTakei News flash you can vote Trump or you can vote for socialism. Rather be dead than red myself.,en,[],[],[],0,0,0,[],[],https://twitter.com/totfinder911a/status/1157783546272133121,False,,0,,dallas,,,,,,"[{'screen_name': 'GeorgeTakei', 'name': 'George Takei', 'id': '237845487'}]",,,,
1157782105901993984,1157782105901993984,2019-08-03 17:35:39 CDT,2019-08-03,17:35:39,-0500,18922921,clumsyandshy,Marjorie Owens,,"In videos, there were at least four people who appeared dead outside the El Paso Walmart. That was before the shooter even made it into the store. My numbness broke seeing a body next to their grocery cart. A casual Saturday in the midst of chores shattered by ignorant rage.",en,[],[],[],1,2,19,[],[],https://twitter.com/clumsyandshy/status/1157782105901993984,False,,0,,dallas,,,,,,[],,,,
1157779352353955840,1157779352353955840,2019-08-03 17:24:42 CDT,2019-08-03,17:24:42,-0500,24879699,ridersfan06,DCSSPORTSPHOTOS🥎🏐⚽️📷📸,,@Walmart I will not step foot in any of your locations until you stop selling guns and ammunition.,en,[],[],[],0,0,0,[],[],https://twitter.com/ridersfan06/status/1157779352353955840,False,,0,,dallas,,,,,,[],,,,
1157772474349760514,1157772474349760514,2019-08-03 16:57:22 CDT,2019-08-03,16:57:22,-0500,785523050955444224,coachfobb,De'fron Fobb,,8 skills that’s important to teach  1. Shooting  2. Rebounding  3. Ball handling &amp; dribbling  4. Footwork  5. Screening 6. Passing (technique/decision making)&amp; Catching  7. Whole offense  8. Whole defense  @usabasketball @USABYouth,en,"[{'screen_name': 'usabasketball', 'name': 'usa basketball', 'id': '17049258'}, {'screen_name': 'usabyouth', 'name': 'usa basketball youth', 'id': '56513292'}]",[],[],1,2,9,[],[],https://twitter.com/coachfobb/status/1157772474349760514,False,,0,,dallas,,,,,,[],,,,
1157772250499747840,1157772250499747840,2019-08-03 16:56:29 CDT,2019-08-03,16:56:29,-0500,988259620128018432,coachseanriley,coachseanriley,,Rising Freshman Bryce London says “ I can do that too” Bryce has been kicking with some of our top 2021 guys and he is a 2023 guy that loves to compete! ⁦@WakelandFTball⁩ he is becoming a weapon and looking forward to carrying the legacy ⁦@TannerCragun⁩ has created!  https://t.co/9OOuGydqij,en,"[{'screen_name': 'wakelandftball', 'name': 'wakeland wolverine football', 'id': '327690113'}, {'screen_name': 'tannercragun', 'name': 'tanner cragun', 'id': '4715516294'}]",[],[],0,3,12,[],[],https://twitter.com/coachseanriley/status/1157772250499747840,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1157772201246040069/pu/img/Js8mZFLyuzsLKDDp.jpg,dallas,,,,,,[],,,,
