id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
765699031460880384,765699031460880384,2016-08-16 18:57:29 CDT,2016-08-16,18:57:29,-0500,285250601,joncrossno,Jon Crossno,"{'type': 'Point', 'coordinates': [32.80783231, -96.79797828]}","I'm at The Magnolia for Death on the Nile in Dallas, TX  https://t.co/l0vEmc2iK5",en,[],['https://www.swarmapp.com/c/bR3GFgz7z0X'],[],0,0,0,[],[],https://twitter.com/joncrossno/status/765699031460880384,False,,0,,dallas,,,,,,[],,,,
765699011353337856,765699011353337856,2016-08-16 18:57:24 CDT,2016-08-16,18:57:24,-0500,57758942,tammileetips,Tammileetips,,Oh my goodness tonight's dinner to kick off @TMShowcase in @VisitGrapevine  #tmsgrapevine16 #grapevinegetaway  https://t.co/HGG7KVeXJJ,en,"[{'screen_name': 'tmshowcase', 'name': 'travelmediashowcase', 'id': '357586017'}, {'screen_name': 'visitgrapevine', 'name': 'visit grapevine', 'id': '97040322'}]",[],['https://pbs.twimg.com/media/CqBPKVxVMAAMeYE.jpg'],1,1,8,"['tmsgrapevine16', 'grapevinegetaway']",[],https://twitter.com/Tammileetips/status/765699011353337856,False,,1,https://pbs.twimg.com/media/CqBPKVxVMAAMeYE.jpg,dallas,,,,,,[],,,,
765697423272390656,765697423272390656,2016-08-16 18:51:06 CDT,2016-08-16,18:51:06,-0500,96428187,ohthatsat,A.T. The Ambassador | Good Culture,,I tweeted that Arthur &amp; D.W. are siblings and got mauled by a pack of wild tweeters. I DAMN SURE ain't commenting on this rape topic. Lol,en,[],[],[],1,0,0,[],[],https://twitter.com/OhThatsAT/status/765697423272390656,False,,0,,dallas,,,,,,[],,,,
765697019616694272,765697019616694272,2016-08-16 18:49:30 CDT,2016-08-16,18:49:30,-0500,337150298,abullington0,Ashlea Bullington,,"Awesome class @Flywheel in Highland Park today! Great facilities, staff, and a kick butt workout #Spin #Climb #Sprint",en,"[{'screen_name': 'flywheel', 'name': 'flywheel sports®', 'id': '89496772'}]",[],[],1,0,0,"['spin', 'climb', 'sprint']",[],https://twitter.com/abullington0/status/765697019616694272,False,,0,,dallas,,,,,,[],,,,
765694730357256192,765694730357256192,2016-08-16 18:40:24 CDT,2016-08-16,18:40:24,-0500,3231422299,moyboy_,moybino,,Tell me he dont look like L from death note  https://t.co/jjJffV4dQl,en,[],[],"['https://pbs.twimg.com/media/CqBLSlkUAAAfJ8u.jpg', 'https://pbs.twimg.com/media/CqBLSlhUsAA-fiI.jpg']",0,2,15,[],[],https://twitter.com/moyboy_/status/765694730357256192,False,,1,https://pbs.twimg.com/media/CqBLSlkUAAAfJ8u.jpg,dallas,,,,,,[],,,,
765693351337132032,765693351337132032,2016-08-16 18:34:55 CDT,2016-08-16,18:34:55,-0500,1327864423,bigcoochiereyna,reyna 🐌,,I loved suicide squad omg,en,[],[],[],0,0,0,[],[],https://twitter.com/bigcoochiereyna/status/765693351337132032,False,,0,,dallas,,,,,,[],,,,
765692188667674624,765692188667674624,2016-08-16 18:30:18 CDT,2016-08-16,18:30:18,-0500,1113023167,larenzo_,♏PositiveVibes✨,,Dead 💀💀  https://t.co/2ElnbIIv7E,en,[],['https://twitter.com/tkvsh/status/765691862753615873'],[],0,0,0,[],[],https://twitter.com/LaRenzo_/status/765692188667674624,False,https://twitter.com/tkvsh/status/765691862753615873,0,,dallas,,,,,,[],,,,
765691858605383680,765691858605383680,2016-08-16 18:28:59 CDT,2016-08-16,18:28:59,-0500,3309248041,yaboyking_1,KINGMIKE 🇳🇬,,People getting all butt hurt for every little thing .................  I CAN'T RELATE ✌,en,[],[],[],0,0,1,[],[],https://twitter.com/YaBoyKing_1/status/765691858605383680,False,,0,,dallas,,,,,,[],,,,
765690542831218688,765690542831218688,2016-08-16 18:23:45 CDT,2016-08-16,18:23:45,-0500,614212347,desgarcia__,Dez,,Fuck lmaoooo  I'm still dead af  My little sister asking soooooo many questions to my dad 💀,en,[],[],[],0,0,0,[],[],https://twitter.com/desgarcia__/status/765690542831218688,False,,0,,dallas,,,,,,[],,,,
765688711023427584,765688711023427584,2016-08-16 18:16:29 CDT,2016-08-16,18:16:29,-0500,16801243,bobj72,bobj72,,"@HardballChris; Chris, U got a guy Charged in NY Court w/""CHILD RAPE ALLEGAT'NS."" Hillary's Not Black so her Medical Records R ""BIRTHER II.""",en,[],[],[],0,0,0,[],[],https://twitter.com/bobj72/status/765688711023427584,False,,0,,dallas,,,,,,[],,,,
