id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
784904538171944960,784904538171944960,2016-10-08 18:53:19 CDT,2016-10-08,18:53:19,-0500,28877551,meghanistre,Meghan Istre,,I know I have posted a bunch of pics of the moon in the past but expect some more tonight. #Space and #Stargazing were my escape from abuse.  https://t.co/29sSyejAG9,en,[],['https://twitter.com/nasa/status/784887110872346624'],[],0,0,0,"['space', 'stargazing']",[],https://twitter.com/MeghanIstre/status/784904538171944960,False,https://twitter.com/nasa/status/784887110872346624,0,,phoenix,,,,,,[],,,,
784902751163551744,784902751163551744,2016-10-08 18:46:13 CDT,2016-10-08,18:46:13,-0500,2326551840,btw_its_gaby,Gabriela Romero,,"Two heroes lost there lives today, and another was injured.#PalmSprings #BlueLivesMatter 💙",en,[],[],[],0,0,0,"['palmsprings', 'bluelivesmatter']",[],https://twitter.com/BTW_ITS_GABY/status/784902751163551744,False,,0,,phoenix,,,,,,[],,,,
784902497290760192,784902497290760192,2016-10-08 18:45:12 CDT,2016-10-08,18:45:12,-0500,3016131565,whiteclawtrapq,whiteclaw trapqueen 💸,,I keep my hand on the gun cuz they got me on the runnnnnn,en,[],[],[],0,0,0,[],[],https://twitter.com/whiteclawtrapq/status/784902497290760192,False,,0,,phoenix,,,,,,[],,,,
784899888345587713,784892874739572736,2016-10-08 18:34:50 CDT,2016-10-08,18:34:50,-0500,351379000,jewelinthedesrt,Julie Jorgensen,,@iamdaniellafm Meredith's justice was lost moment Mignini conspired w/sleazy journo's 2 create false narrative of crime &amp; arrest innocents.,en,[],[],[],0,0,0,[],[],https://twitter.com/Jewelinthedesrt/status/784899888345587713,False,,0,,phoenix,,,,,,[],,,,
784893999274340353,784893999274340353,2016-10-08 18:11:26 CDT,2016-10-08,18:11:26,-0500,2542536525,11teej,Whoa,,@TM88 we want you rage wit us in AZ again for the next show!! 🤘🏽,en,[],[],[],0,0,0,[],[],https://twitter.com/11Teej/status/784893999274340353,False,,0,,phoenix,,,,,,[],,,,
784892899750060033,784892899750060033,2016-10-08 18:07:04 CDT,2016-10-08,18:07:04,-0500,801558991,guyknoller1,guy knoller,,"Did it occur to you Bill Clinton is not running for President. Disgusting racist, bigot, misogynist, sexual pervert Don the con is?  https://t.co/tN8SGobcxB",en,[],['https://twitter.com/olivianuzzi/status/784890403484995584'],[],0,0,0,[],[],https://twitter.com/guyknoller1/status/784892899750060033,False,https://twitter.com/olivianuzzi/status/784890403484995584,0,,phoenix,,,,,,[],,,,
784892171698569216,784888863206486016,2016-10-08 18:04:10 CDT,2016-10-08,18:04:10,-0500,351379000,jewelinthedesrt,Julie Jorgensen,,"@giufuliafa @RudyG_Official all he did was..leave hand in blood on wall, dance after murder, run 2 Germany, tell friend Amanda wasn't there!",en,[],[],[],1,0,0,[],[],https://twitter.com/Jewelinthedesrt/status/784892171698569216,False,,0,,phoenix,,,,,,"[{'screen_name': 'giufuliafa', 'name': 'Julia', 'id': '912280626'}]",,,,
784891820115238912,784891820115238912,2016-10-08 18:02:47 CDT,2016-10-08,18:02:47,-0500,801558991,guyknoller1,guy knoller,,Cop union keeps endorsement: Trump's a Racist and so are we,en,[],[],[],0,0,0,[],[],https://twitter.com/guyknoller1/status/784891820115238912,False,,0,,phoenix,,,,,,[],,,,
784891438215475200,784889337657917441,2016-10-08 18:01:16 CDT,2016-10-08,18:01:16,-0500,351379000,jewelinthedesrt,Julie Jorgensen,,"@Deborahdadeedah Exactly! According to the contaminated DNA three men had to take part in Merediths murder. My, that was one crowded room.",en,[],[],[],0,0,0,[],[],https://twitter.com/Jewelinthedesrt/status/784891438215475200,False,,0,,phoenix,,,,,,"[{'screen_name': 'Deborahdadeedah', 'name': 'Slagathor', 'id': '1157195108'}]",,,,
784881916096843776,784881916096843776,2016-10-08 17:23:25 CDT,2016-10-08,17:23:25,-0500,66476410,billyscheel,Bill Scheel,,"@MarthaMcSally Sen. McCain drops Trump support for ""boasts of sexual abuse"". You call it ""joking"" and continue your support. Why?",en,[],[],[],0,0,0,[],[],https://twitter.com/billyscheel/status/784881916096843776,False,,0,,phoenix,,,,,,[],,,,
