id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
876587757145128960,876587757145128960,2017-06-18 18:49:42 CDT,2017-06-18,18:49:42,-0500,488926183,creolemuvaa,Mrs.G😉,,So mad that I finished all of American crime on Netflix 🙄,en,[],[],[],0,0,0,[],[],https://twitter.com/CreoleMuvaa/status/876587757145128960,False,,0,,houston,,,,,,[],,,,
876584337625501696,876584337625501696,2017-06-18 18:36:06 CDT,2017-06-18,18:36:06,-0500,110073821,thepratshow,The HAIL DOT Show,,Shoutout to the particularly delusional #DOOP fan who has declared @MLS referees racist. 🤣 #PHIvNY,en,"[{'screen_name': 'mls', 'name': 'major league soccer', 'id': '107146095'}]",[],[],0,0,0,"['doop', 'phivny']",[],https://twitter.com/thepratshow/status/876584337625501696,False,,0,,houston,,,,,,[],,,,
876580661276160002,876574496710438912,2017-06-18 18:21:30 CDT,2017-06-18,18:21:30,-0500,67494190,kir_bigg50,Will. Power - Dragon🔥🔥 Truth Bringer,,"@lybr3 My thing is the BS culture of dependency, ""I'm owed something"", cops hate us cause our skin, I'm a rapper w/a gun pointed at the camera.",en,[],[],[],1,2,1,[],[],https://twitter.com/KIR_bigg50/status/876580661276160002,False,,0,,houston,,,,,,"[{'screen_name': 'LyBr3', 'name': 'LyBr', 'id': '1204077329179463686'}]",,,,
876569708534923264,876569708534923264,2017-06-18 17:37:59 CDT,2017-06-18,17:37:59,-0500,67494190,kir_bigg50,Will. Power - Dragon🔥🔥 Truth Bringer,,"Hey @SenSanders.. serious question... we're the 2 black folk on this jury ""racist""?? Say the verdict was wrong (see OJ), not racist..  https://t.co/KsDd3pKab0",en,"[{'screen_name': 'sensanders', 'name': 'bernie sanders', 'id': '29442313'}]",['https://twitter.com/dailycaller/status/876567369178656768'],[],1,2,11,[],[],https://twitter.com/KIR_bigg50/status/876569708534923264,False,https://twitter.com/dailycaller/status/876567369178656768,0,,houston,,,,,,[],,,,
876558283997315072,876558283997315072,2017-06-18 16:52:35 CDT,2017-06-18,16:52:35,-0500,175487483,houstonianman,Sammie Collins,,Israel goodwill Ramadan efforts cut after Palestinian attack  https://t.co/JudgNSQrN7 via the @FoxNews Android app,en,"[{'screen_name': 'foxnews', 'name': 'fox news', 'id': '1367531'}]",['http://www.foxnews.com/world/2017/06/18/israel-goodwill-ramadan-efforts-cut-after-palestinian-attack.html'],[],0,0,0,[],[],https://twitter.com/HoustonianMan/status/876558283997315072,False,,0,,houston,,,,,,[],,,,
876558215898697736,876558215898697736,2017-06-18 16:52:18 CDT,2017-06-18,16:52:18,-0500,175487483,houstonianman,Sammie Collins,,"Mali resort hit by terror attack, at least 2 people killed  https://t.co/6EaWeYc53U via the @FoxNews Android app",en,"[{'screen_name': 'foxnews', 'name': 'fox news', 'id': '1367531'}]",['http://www.foxnews.com/world/2017/06/18/mali-resort-hit-by-terror-attack-at-least-2-people-killed.html'],[],0,0,0,[],[],https://twitter.com/HoustonianMan/status/876558215898697736,False,,0,,houston,,,,,,[],,,,
876555546865913856,876555546865913856,2017-06-18 16:41:42 CDT,2017-06-18,16:41:42,-0500,861598834027360256,jackujandro,jandro$🤓,,"Whoever was shooting outside my window, shoot this way bruh I'm tired of these hoes",en,[],[],[],0,0,1,[],[],https://twitter.com/jackujandro/status/876555546865913856,False,,0,,houston,,,,,,[],,,,
876554657522495488,876554657522495488,2017-06-18 16:38:10 CDT,2017-06-18,16:38:10,-0500,2649235405,alamocityhoops1,Alamo City Hoops,,"Both teams shooting extremely well from behind the arc. Need to clean up , turnovers hurting both sides. Ball security needs to emphasized",en,[],[],[],0,0,2,[],[],https://twitter.com/AlamoCityHoops1/status/876554657522495488,False,,0,,houston,,,,,,[],,,,
876551405158486021,876551405158486021,2017-06-18 16:25:15 CDT,2017-06-18,16:25:15,-0500,20814430,adamjwexler,Adam Wexler,,"AJ Hinch w/ an update on injured starting pitchers, all set to throw this wk, McCullers could start in Sea over the weekend. #Astros @KPRC2  https://t.co/UlLtOwBdJ6",en,"[{'screen_name': 'kprc2', 'name': 'kprc 2 houston', 'id': '27583598'}]",[],[],0,4,13,['astros'],[],https://twitter.com/AdamJWexler/status/876551405158486021,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/876551121698869248/pu/img/yWeSJfiYl96CIVyD.jpg,houston,,,,,,[],,,,
876550042143920129,876548918309523456,2017-06-18 16:19:50 CDT,2017-06-18,16:19:50,-0500,236164102,snerts,snerts,,@Tee1andonlyJay @boxcar_michael but like admitting to a crime isn't evidence?,en,[],[],[],4,0,2,[],[],https://twitter.com/Snerts/status/876550042143920129,False,,0,,houston,,,,,,"[{'screen_name': 'Tee1andonlyJay', 'name': 'like father like son', 'id': '2478579072'}, {'screen_name': 'boxcar_michael', 'name': 'Michael', 'id': '93447763'}]",,,,
876548915667120129,876548915667120129,2017-06-18 16:15:21 CDT,2017-06-18,16:15:21,-0500,2782628820,xkwfe,karinna 💌,,"with the fucked up system we have now, im surprised they didn't shoot the lil boy cause he ""was a threat""  https://t.co/IKFzSELjsP",en,[],['https://twitter.com/hiphopsrevival/status/876088980697174017'],[],0,0,1,[],[],https://twitter.com/xkwfe/status/876548915667120129,False,0,0,,houston,,,,,,[],,,,
876543433686568960,876543433686568960,2017-06-18 15:53:34 CDT,2017-06-18,15:53:34,-0500,136366364,propertyspromo,vontrice,"{'type': 'Point', 'coordinates': [29.67567568, -95.37394146]}",Cyber Crime Legal  https://t.co/5AUIUxSV7n Find Skilled Lawyers in your Area. Free (cont)  https://t.co/3t1T0S4Sz8,en,[],"['http://Adlawyers.findlaw.com/Cyberspace', 'http://tl.gd/nns9va']",[],0,0,0,[],[],https://twitter.com/propertyspromo/status/876543433686568960,False,,0,,houston,,,,,,[],,,,
876539782490464257,876539782490464257,2017-06-18 15:39:04 CDT,2017-06-18,15:39:04,-0500,3097663498,__shant3l2,Briana,,Start forgiving and stop playing the victim of the situation. Your blessings will come when you have a pure heart.,en,[],[],[],0,3,9,[],[],https://twitter.com/__Shant3l2/status/876539782490464257,False,,0,,houston,,,,,,[],,,,
876535896161615872,876535896161615872,2017-06-18 15:23:37 CDT,2017-06-18,15:23:37,-0500,1658645012,bayleiiii,10:10 💚,,Let's go on a date to the gun range 🤷🏽‍♀️,en,[],[],[],0,0,2,[],[],https://twitter.com/Bayleiiii/status/876535896161615872,False,,0,,houston,,,,,,[],,,,
876528897801822208,876528897801822208,2017-06-18 14:55:49 CDT,2017-06-18,14:55:49,-0500,263444757,adamantbeauty88,BeautifulDMo,,Soooo no one is gonna report these people for child abuse/endangerment  https://t.co/yKypmIiRUV,en,[],['https://twitter.com/nypost/status/876491631259783169'],[],0,0,0,[],[],https://twitter.com/AdamantBeauty88/status/876528897801822208,False,https://twitter.com/nypost/status/876491631259783169,0,,houston,,,,,,[],,,,
876526849488281600,873681031907475456,2017-06-18 14:47:40 CDT,2017-06-18,14:47:40,-0500,25671494,kdnichols,Kurt 4 Trump,,"@Smith0600 @Soldierjohn @Mom2theCorps @DEPLORABLERAY11 @RoryGilligan1 @Alanwindstrings @mamoobonnie @KeecoWang5 @Dquinonees53 @kiwiwang5 @popstherock33 @usvetram @LyndaG1963 @marklatelle8 @MAGA_1958 @jbryan031 @EthnicAmbiguity @DME365 @EuroRaver @ont2alb @HerringWendy @CMark1950 @sawmilltaters @islandjake5 @crashgear @RickRed10 @abitx2u @rynx86 @tgradous @Ian56789 @PatVPeters @PRMoore1 @big_carsonrocks @DougGT500 @blake09220683 @garnet125 @Portosj81 @Kacy1000 @Thomasjwhitmore @chargergreg3 @sheriffheiss @CreechSuper @TRUMPSYOURPREZ @BossHoggUSMC @usedupcop @coopermark1949 @3Guelo7 @1Kinsey1 @yourworlddaily @StupidBoomers I forgot all about that!  He lied about being an injured POW in Vietnam   See democrappies can never, ever be trusted!j",en,[],[],[],1,1,1,[],[],https://twitter.com/kdnichols/status/876526849488281600,False,,0,,houston,,,,,,"[{'screen_name': 'smith0600', 'name': 'Greg Smith', 'id': '2373008095'}, {'screen_name': 'Soldierjohn', 'name': 'JOHN', 'id': '109192303'}, {'screen_name': 'Mom2theCorps', 'name': 'Deplorable ❌Marine Ma 🌟🌟🌟', 'id': '41004170'}, {'screen_name': 'DEPLORABLERAY11', 'name': 'RAY MCKENNA', 'id': '784497832740921344'}, {'screen_name': 'RoryGilligan1', 'name': 'Rory Gilligan', 'id': '1453837099921199109'}, {'screen_name': 'mamoobonnie', 'name': 'Wild Fire', 'id': '513855461'}, {'screen_name': 'KeecoWang5', 'name': ""Prinz' Wang"", 'id': '4160653634'}, {'screen_name': 'dquinonees53', 'name': 'Dquinonees53', 'id': '916214441103966208'}, {'screen_name': 'kiwiwang5', 'name': ""Dr. 'Papi' Wang PhD"", 'id': '752251851295174656'}, {'screen_name': 'usvetram', 'name': 'Carlos Ramos Sr.#1776', 'id': '473109100'}, {'screen_name': 'LyndaG1963', 'name': '❌ #45Cultist ❌', 'id': '478157435'}, {'screen_name': 'marklatelle8', 'name': '🇺🇸Mark🏳️\u200d🌈', 'id': '717404985730813952'}, {'screen_name': 'MAGA_1958', 'name': 'MAGA_1958', 'id': '4671191282'}, {'screen_name': 'jbryan031', 'name': 'Wabi Sabi', 'id': '1465492157859565569'}, {'screen_name': 'DME365', 'name': 'David M. Edwards', 'id': '463362899'}, {'screen_name': 'EuroRaver', 'name': '✝️ Ҝŗïšדּө╒ữЯ', 'id': '16062087'}, {'screen_name': 'HerringWendy', 'name': 'Wendy Herring', 'id': '1436324457535189001'}, {'screen_name': 'CMark1950', 'name': 'BATMAN 🇺🇸 🙏 🐕 ❤', 'id': '2931635832'}, {'screen_name': 'sawmilltaters', 'name': 'TaterToT™', 'id': '3313329508'}, {'screen_name': 'islandjake5', 'name': 'Jason 😏🏖', 'id': '731484461745983488'}, {'screen_name': 'crashgear', 'name': 'гคєﻮ ђรคгς ™ ®', 'id': '34787058'}, {'screen_name': 'RickRed10', 'name': '❌Rick👍🇨🇦', 'id': '3017783978'}, {'screen_name': 'abitx2u', 'name': 'Linda', 'id': '104297073'}, {'screen_name': 'rynx86', 'name': '🅡 🅨 🅐 🅝 👻', 'id': '804795032196808704'}, {'screen_name': 'tgradous', 'name': 'Tim Gradous', 'id': '1372786812'}, {'screen_name': 'Ian56789', 'name': 'Ian56', 'id': '403647191'}, {'screen_name': 'PatVPeters', 'name': 'PatPeters,PhD.', 'id': '33611715'}, {'screen_name': 'PRMoore1', 'name': 'Paul', 'id': '379747365'}, {'screen_name': 'big_carsonrocks', 'name': 'Big Carson Rocks  ⭐️⭐️⭐️', 'id': '2167585616'}, {'screen_name': 'blake09220683', 'name': 'Cowboy Blake', 'id': '709464364776968192'}, {'screen_name': 'garnet125', 'name': '🇺🇸Southern⭐⭐⭐Breeze🇺🇸', 'id': '21600713'}, {'screen_name': 'Thomasjwhitmore', 'name': 'Tom Whitmore', 'id': '18653708'}, {'screen_name': 'chargergreg3', 'name': 'Hellcat Greg', 'id': '865787525780066304'}, {'screen_name': 'sheriffheiss', 'name': 'Chuck Heiss', 'id': '821057188043116546'}, {'screen_name': 'CreechSuper', 'name': 'Super Creech', 'id': '3291657857'}, {'screen_name': 'TRUMPSYOURPREZ', 'name': 'liberals are stupid', 'id': '823058542928142336'}, {'screen_name': 'BossHoggUSMC', 'name': '☠️🐊BossHoggUSMC ☠️🐊', 'id': '22966253'}, {'screen_name': 'usedupcop', 'name': 'pj', 'id': '47767554'}, {'screen_name': 'coopermark1949', 'name': 'Mark  98 🇺🇸🐶⚾️🔫❤🏀🏌️\u200d♂️🏈', 'id': '3074402412'}, {'screen_name': '3Guelo7', 'name': 'Miguel (Guelo) Rivera Laureano', 'id': '492289009'}, {'screen_name': '1kinsey1', 'name': 'Kins', 'id': '1661945832'}, {'screen_name': 'yourworlddaily', 'name': 'TruthPlease', 'id': '526799287'}, {'screen_name': 'StupidBoomers', 'name': 'Flavius Aetius', 'id': '187059363'}]",,,,
876520160080916480,876520160080916480,2017-06-18 14:21:05 CDT,2017-06-18,14:21:05,-0500,2649235405,alamocityhoops1,Alamo City Hoops,,Corpus Christi Bruins playing in Championship against Shooting Stars Red #GASO #AlamoCityHoops  https://t.co/7jUZPvIqMr,en,[],[],['https://pbs.twimg.com/media/DCoGbw-VYAAP8sh.jpg'],0,1,5,"['gaso', 'alamocityhoops']",[],https://twitter.com/AlamoCityHoops1/status/876520160080916480,False,,1,https://pbs.twimg.com/media/DCoGbw-VYAAP8sh.jpg,houston,,,,,,[],,,,
876509223584231424,876509223584231424,2017-06-18 13:37:38 CDT,2017-06-18,13:37:38,-0500,28683272,goshortandlong,Global Money,,Just say I thought my life was in danger. And a cop can get away with anything.,en,[],[],[],0,0,0,[],[],https://twitter.com/goshortandlong/status/876509223584231424,False,,0,,houston,,,,,,[],,,,
876508641951711232,876508641951711232,2017-06-18 13:35:19 CDT,2017-06-18,13:35:19,-0500,1337254831,gasoclips,GASO Clips,,In transition Kristian Sjolund makes the rim pay Shooting Stars lead 52-46 @LearyCoach @TexasHoopsTV  https://t.co/oKRDroBjlM,en,"[{'screen_name': 'learycoach', 'name': 'coach leary 🏀', 'id': '1234677139485724672'}, {'screen_name': 'texashoopstv', 'name': 'texashoopstelevision', 'id': '3122550998'}]",[],[],1,3,6,[],[],https://twitter.com/GASOClips/status/876508641951711232,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/876508580949643264/pu/img/xvaubEgPyEs5wHc7.jpg,houston,,,,,,[],,,,
