id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
724021358955401217,724021358955401217,2016-04-23 18:45:18 CDT,2016-04-23,18:45:18,-0500,2681652166,alinadestini,Alina✨,,THE SNAP BRIAN SENT ME HAS ME DEAD 💀💀💀💀💀,en,[],[],[],0,0,0,[],[],https://twitter.com/alinadestini/status/724021358955401217,False,,0,,san antonio,,,,,,[],,,,
724020906465484801,724020906465484801,2016-04-23 18:43:30 CDT,2016-04-23,18:43:30,-0500,122247715,justin_cantu,J.D.,,Had the opportunity to meet one of the best in @ringofhonor @MooseNation69. Kick some ass tonight.  https://t.co/5kWpscTvbj,en,"[{'screen_name': 'ringofhonor', 'name': 'roh wrestling', 'id': '31187615'}, {'screen_name': 'moosenation69', 'name': 'quinn ojinnaka', 'id': '894751889631223808'}]",[],['https://pbs.twimg.com/media/Cgw9KstU0AA64iE.jpg'],0,0,0,[],[],https://twitter.com/Justin_Cantu/status/724020906465484801,False,,1,https://pbs.twimg.com/media/Cgw9KstU0AA64iE.jpg,san antonio,,,,,,[],,,,
724009734039203842,724009734039203842,2016-04-23 17:59:06 CDT,2016-04-23,17:59:06,-0500,256769214,unkleflip,FLIP,,Offense Or Defense?!  https://t.co/9Ys742Vm2t,da,[],['https://twitter.com/notapar72/status/724008764123160578'],[],1,0,0,[],[],https://twitter.com/UnkleFlip/status/724009734039203842,False,https://twitter.com/notapar72/status/724008764123160578,0,,san antonio,,,,,,[],,,,
724002739659776000,724002739659776000,2016-04-23 17:31:19 CDT,2016-04-23,17:31:19,-0500,100881040,damark_11,Marcos Hernandez,,"Now in days people are too scared to get hurt, so they keep themselves from giving to much in a relationship",en,[],[],[],0,0,0,[],[],https://twitter.com/DaMark_11/status/724002739659776000,False,,0,,san antonio,,,,,,[],,,,
723999683136217090,723999683136217090,2016-04-23 17:19:10 CDT,2016-04-23,17:19:10,-0500,1628440759,emmietx17,Danica Gaither-Benway,,Hanging out @ the pool... This is a great motivation for me to kick it up a notch @ the gym &amp; my diet. 😉💪🏽👙😎☀️ #summerbody #fitnessgoals,en,[],[],[],0,1,0,"['summerbody', 'fitnessgoals']",[],https://twitter.com/emmietx17/status/723999683136217090,False,,0,,san antonio,,,,,,[],,,,
723997029005811716,723997029005811716,2016-04-23 17:08:37 CDT,2016-04-23,17:08:37,-0500,603101608,_tb0nee,BONE,,This grandma DEAD  https://t.co/cGrs9ZShpM,en,[],['https://twitter.com/niggacommentary/status/723995114549338112'],[],1,0,0,[],[],https://twitter.com/_Tb0nee/status/723997029005811716,False,0,0,,san antonio,,,,,,[],,,,
723994990964146180,723926866604613633,2016-04-23 17:00:31 CDT,2016-04-23,17:00:31,-0500,143440918,coachjoseng,Jose Hernandez,,"@KeithDeuces I'm all in for team going after 3 starters first 3 rounds, with draft spot, it should happen. QB issues hurt that thinking.",en,[],[],[],1,0,0,[],[],https://twitter.com/CoachJoseNG/status/723994990964146180,False,,0,,san antonio,,,,,,[],,,,
723991116396163072,723991116396163072,2016-04-23 16:45:07 CDT,2016-04-23,16:45:07,-0500,443425512,nessssaa10,Vanessa,,Why would @KidCudi in a sense glorify suicide? That is never a joke or something to make you seem cool fuck that. Lost hella respect,en,"[{'screen_name': 'kidcudi', 'name': 'the chosen one : i 💖 you freshie 4ever', 'id': '243287822'}]",[],[],0,0,0,[],[],https://twitter.com/nessssaa10/status/723991116396163072,False,,0,,san antonio,,,,,,[],,,,
723991064785215488,723991064785215488,2016-04-23 16:44:55 CDT,2016-04-23,16:44:55,-0500,902570424,edinsanantonio,Edward Loredo,,"@BradWardFight no offense but ur Tyler Breeze source is full of shit and that story is complete bullshit, u should double check stuff like..",en,[],[],[],1,0,0,[],[],https://twitter.com/Edinsanantonio/status/723991064785215488,False,,0,,san antonio,,,,,,[],,,,
723988583283970048,723988583283970048,2016-04-23 16:35:03 CDT,2016-04-23,16:35:03,-0500,315596774,branindo,Brandon Indalecio,,Dude I'm fucking dead 😂😂😂😂  https://t.co/xkSUHQUfc1,en,[],['https://twitter.com/niggacommentary/status/723943921227722753'],[],0,0,0,[],[],https://twitter.com/branindo/status/723988583283970048,False,0,0,,san antonio,,,,,,[],,,,
723988406833836032,723988406833836032,2016-04-23 16:34:21 CDT,2016-04-23,16:34:21,-0500,2513988576,skylarspencerrr,Skylar,,This little girl at the skating ring cut me off twice and looked me dead in the eyes both times,en,[],[],[],0,1,3,[],[],https://twitter.com/SkylarSpencerrr/status/723988406833836032,False,,0,,san antonio,,,,,,[],,,,
