id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1465830918937927684,1465830918937927684,2021-11-30 17:51:39 CST,2021-11-30,17:51:39,-0500,4024321181,athenareneea,Athena Renee,"{'type': 'Point', 'coordinates': [33.4931, -111.926]}",I live first and leave the bullshit dead last 𐂂  #trying #tistheseason #cuffingseason #dearsanta #takemebacktuesday #lashqueen #wheniworemakeup #doyou #doinme @birdman @liltunechi @jaysean @kevinrudolf  https://t.co/vh4KsxeZ4Z,en,"[{'screen_name': 'birdman', 'name': 'birdmeister.eth', 'id': '1596531'}, {'screen_name': 'liltunechi', 'name': 'lil wayne weezy f', 'id': '116362700'}, {'screen_name': 'jaysean', 'name': 'jay sean', 'id': '19675870'}, {'screen_name': 'kevinrudolf', 'name': 'kevin rudolf', 'id': '97371482'}]",['https://www.instagram.com/p/CW60laPvWmP/?utm_medium=twitter'],[],0,0,1,"['trying', 'tistheseason', 'cuffingseason', 'dearsanta', 'takemebacktuesday', 'lashqueen', 'wheniworemakeup', 'doyou', 'doinme']",[],https://twitter.com/AthenaReneeA/status/1465830918937927684,False,,0,,phoenix,,,,,,[],,,,
1465829997201879040,1465795024155594752,2021-11-30 17:47:59 CST,2021-11-30,17:47:59,-0500,1069912770,mrgrate,Mr Grate,,@TheRealClodaMan It's for pc so I won't need to use any pass through. I goofed and thought I would be okay with an hd60s and cloning my monitors but I can either force it to 1440 60hz or 1080 240 😑 this will let me clone while staying at 1440 240hz,en,[],[],[],0,0,1,[],[],https://twitter.com/MrGrate/status/1465829997201879040,False,,0,,phoenix,,,,,,"[{'screen_name': 'TheRealClodaMan', 'name': 'CLoDaMan', 'id': '1224758625010442240'}]",,,,
1465827781086887939,1465827773293813765,2021-11-30 17:39:11 CST,2021-11-30,17:39:11,-0500,264372977,mcsoaz,Maricopa County Sheriff's Office,,District III deputies and Sheriff Penzone provided vital information on how to take actions to reduce falling victim to specific crimes in their area which affects some of the most vulnerable in our communities.  https://t.co/tl3eDgt9tC,en,[],[],"['https://pbs.twimg.com/media/FFeqmIRVkAEdola.jpg', 'https://pbs.twimg.com/media/FFeqmIqVEAQpH6I.jpg', 'https://pbs.twimg.com/media/FFeqmNKVgAMvgIT.jpg', 'https://pbs.twimg.com/media/FFeqmNLUYAAKvj9.jpg']",0,0,9,[],[],https://twitter.com/mcsoaz/status/1465827781086887939,False,,1,https://pbs.twimg.com/media/FFeqmIRVkAEdola.jpg,phoenix,,,,,,[],,,,
1465822191891542017,1465726941206482947,2021-11-30 17:16:58 CST,2021-11-30,17:16:58,-0500,90576480,gigglesthecat13,Alex,,"@Nadauld_Justen @emptypockets57 @JordanSimone38 Like I'll admit Daniels issue is him having to force stuff, but that's because his offensive line are complete garbage, like ignoring the caption go look at the video on it on my TL like I know it was a hand off but stuff like that has been happening constantly",en,[],[],[],1,0,0,[],[],https://twitter.com/gigglesthecat13/status/1465822191891542017,False,,0,,phoenix,,,,,,"[{'screen_name': 'Nadauld_Justen', 'name': 'Justen Nadauld', 'id': '460374658'}, {'screen_name': 'emptypockets57', 'name': 'Wire To Wire', 'id': '42508115'}, {'screen_name': 'JordanSimone38', 'name': 'Jordan Simone', 'id': '324556246'}]",,,,
1465814489790435328,1465583350215675906,2021-11-30 16:46:22 CST,2021-11-30,16:46:22,-0500,39010204,crazy_husker,Crazy Husker,,@FrshYelGrizzly I have not heard 1 person wanting Brennan to run a triple option offense. But wouldn't be surprised if you did,en,[],[],[],0,0,0,[],[],https://twitter.com/Crazy_Husker/status/1465814489790435328,False,,0,,phoenix,,,,,,"[{'screen_name': 'FrshYelGrizzly', 'name': 'Bryan Wilson', 'id': '347941229'}]",,,,
1465813519052333059,1465813519052333059,2021-11-30 16:42:31 CST,2021-11-30,16:42:31,-0500,14948551,thefabulousone,Amy Kopinski Donohue,,The youngest Astroworld victim's family declined Travis Scott's offer to pay for their 9-year-old's funeral   https://t.co/YZ0socdjMU,en,[],['https://www.cnn.com/2021/11/30/entertainment/travis-scott-ezra-blount-astroworld-death-funeral-cost-trnd/index.html'],[],0,0,0,[],[],https://twitter.com/TheFabulousOne/status/1465813519052333059,False,,0,,phoenix,,,,,,[],,,,
1465813166852505604,1465813166852505604,2021-11-30 16:41:07 CST,2021-11-30,16:41:07,-0500,22028789,lisaraymondaz,Lisa Raymond,,"Please retweet: Michigan high school shooting leaves three students dead; 15-year-old suspect in custody, according to police   https://t.co/4EF9wwVnIw  #Michiganshooting",en,[],['https://www.foxnews.com/us/oxford-high-school-michigan-school-shooting-suspect-custody'],[],0,0,1,['michiganshooting'],[],https://twitter.com/LisaRaymondAZ/status/1465813166852505604,False,,0,,phoenix,,,,,,[],,,,
1465805662214971396,1465724946752045056,2021-11-30 16:11:17 CST,2021-11-30,16:11:17,-0500,15846335,courtneylwilson,courtney 🌵❄️,,@bbbitch_____ @chelseamealo This is Death Valley!,en,[],[],[],1,0,2,[],[],https://twitter.com/courtneylwilson/status/1465805662214971396,False,,0,,phoenix,,,,,,"[{'screen_name': 'bbbitch_____', 'name': 'bb', 'id': '1314719404081385472'}, {'screen_name': 'chelseamealo', 'name': 'chelz', 'id': '1372225095461179395'}]",,,,
1465795024155594752,1465795024155594752,2021-11-30 15:29:01 CST,2021-11-30,15:29:01,-0500,1069912770,mrgrate,Mr Grate,,Lag last night was due to screen mirroring for capture. If I wanna game in 1440 and stream 2 pc I had to bite the bullet and enlarge the stream pc for the 4k60. That and a commission will take all day so no stream. XOXO😘🥰  https://t.co/TbzSUyhHiS,en,[],[],['https://pbs.twimg.com/media/FFeMyr-VcAAOhw_.jpg'],2,0,4,[],[],https://twitter.com/MrGrate/status/1465795024155594752,False,,1,https://pbs.twimg.com/media/FFeMyr-VcAAOhw_.jpg,phoenix,,,,,,[],,,,
1465793457234997251,1465793457234997251,2021-11-30 15:22:47 CST,2021-11-30,15:22:47,-0500,1474199924,jacobcoleman98,🌚Jacob Coleman🌚,,alt girls will forever be the death of me 🙄😭,en,[],[],[],1,0,5,[],[],https://twitter.com/jacobcoleman98/status/1465793457234997251,False,,0,,phoenix,,,,,,[],,,,
