id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1485021925470441472,1484443478427897860,2022-01-22 16:49:52 CST,2022-01-22,16:49:52,-0500,78665190,kingdacian,Aisjalon,,@VickyLynnLovey @WillieDeeBeLike @ShahVenchy Is is just me or did this read kinda read like something white people would put out when they get called out for some racist behavior?  https://t.co/Vstytrmmzf,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/FJvbkSPVIAERTfu.jpg'],0,0,31,[],[],https://twitter.com/KingDacian/status/1485021925470441472,False,,1,https://pbs.twimg.com/tweet_video_thumb/FJvbkSPVIAERTfu.jpg,san diego,,,,,,"[{'screen_name': 'VickyLynnLovey', 'name': 'I feel ✨Puerto Reckon✨', 'id': '975710915659169792'}, {'screen_name': 'WillieDeeBeLike', 'name': 'William Morningstar', 'id': '854508431587381248'}, {'screen_name': 'ShahVenchy', 'name': 'Tropical Juice 🥤', 'id': '2505043585'}]",,,,
1485012414785638407,1485012414785638407,2022-01-22 16:12:04 CST,2022-01-22,16:12:04,-0500,1380603913829683200,drsalazarapsuh1,Alex Salazar,"{'type': 'Point', 'coordinates': [32.67, -117.03]}","This run was brutal, not because it was difficult, but because emotionally I was not into my run 🏃🏽‍♂️. Still, it felt great pushing through! Let’s go!!!! @ Bonita, California  https://t.co/y6IPdQMgDX",en,[],['https://www.instagram.com/p/CZDHUf-vISrp4SbmoAKdFLDrpnt6ZAKofpctM80/?utm_medium=twitter'],[],0,0,1,[],[],https://twitter.com/DrSalazarAPSUH1/status/1485012414785638407,False,,0,,san diego,,,,,,[],,,,
1484972758891040769,1484945312938606603,2022-01-22 13:34:29 CST,2022-01-22,13:34:29,-0500,1343259749085634560,janineb36874137,Janine Brewer,,"@Hell1s With all the tragic loss of life due to school shootings, I believe that statement should be considered a direct threat and should be handled as such!!!😡😡😡.  I am sorry, but I am soooooo OVER ignorant people",en,[],[],[],0,0,1,[],[],https://twitter.com/JanineB36874137/status/1484972758891040769,False,,0,,san diego,,,,,,"[{'screen_name': 'Hell1s', 'name': 'Hell1s', 'id': '786382168624771072'}]",,,,
1484949726118047744,1484949726118047744,2022-01-22 12:02:58 CST,2022-01-22,12:02:58,-0500,1000106205681876992,gretchenggg333,Gretchen,,For anyone in the UK that couldn’t imagine how a British national could get a gun in Texas. So easy,en,[],[],[],0,0,3,[],[],https://twitter.com/GretchenGGG333/status/1484949726118047744,False,https://twitter.com/shannonrwatts/status/1484781095375699969,0,,san diego,,,,,,[],,,,
1484946806073016320,1484612139503476737,2022-01-22 11:51:22 CST,2022-01-22,11:51:22,-0500,21691269,ziggy_daddy,ZiggyDaddy™,,"@mirandadevine Good luck to Floridians, their governor is a threat to their health, but hey, freedom!    https://t.co/qQavUTjbf6",en,[],['https://amp.news-press.com/amp/6579944001'],[],0,1,2,[],[],https://twitter.com/Ziggy_Daddy/status/1484946806073016320,False,,0,,san diego,,,,,,"[{'screen_name': 'mirandadevine', 'name': 'Miranda Devine', 'id': '32201297'}]",,,,
1484946632571449344,1484946632571449344,2022-01-22 11:50:40 CST,2022-01-22,11:50:40,-0500,4193229012,theewolfthing,Mr. Wolf 🐺,,"This is an understatement. My assessment is a little more blunt...he's an odorous traitor, a fucking psychopath and a serious danger to democracy and society.",en,[],[],[],0,1,4,[],[],https://twitter.com/TheeWolfthing/status/1484946632571449344,False,https://twitter.com/4everNeverTrump/status/1484938874497298433,0,,san diego,,,,,,[],,,,
1484929464643457027,1484929464643457027,2022-01-22 10:42:27 CST,2022-01-22,10:42:27,-0500,471763658,ivansanchezc90,Ivan Sanchez,,"Bro, these marchups are absolutely brutal. When you qualify to the World Cup out of Africa you earn it more than any other region in the world.  #WCQ #AFC",en,[],[],[],0,0,2,"['wcq', 'afc']",[],https://twitter.com/IvanSanchezC90/status/1484929464643457027,False,https://twitter.com/CBSSportsGolazo/status/1484909240036868104,0,,san diego,,,,,,[],,,,
1484916873938366465,1484916873938366465,2022-01-22 09:52:25 CST,2022-01-22,09:52:25,-0500,1350861173772619777,rae83403106,Renee R,,"Christina Darling, pos trash #MAGA anti Semite lowlife, feckless Q-unt needs some home training. Jeebus.  'Hitler should have killed you all': Woman arrested for spitting on young boy in anti-Semitic attack  https://t.co/VQSOnTiMmV",en,[],['https://www.rawstory.com/woman-who-blurted-out-anti-semitic-remarks-before-spitting-on-young-boy-is-arrested-and-charged-with-a-hate-crime/'],[],0,0,0,['maga'],[],https://twitter.com/Rae83403106/status/1484916873938366465,False,,0,,san diego,,,,,,[],,,,
1484908853498036228,1484832087295217665,2022-01-22 09:20:33 CST,2022-01-22,09:20:33,-0500,1385006358773202949,jake_takeo,Jake Takeo,,@shutter_prince @the3rdtone Hit me up man! I’m always out shooting if I’m not working! 🤜,en,[],[],[],1,0,1,[],[],https://twitter.com/jake_takeo/status/1484908853498036228,False,,0,,san diego,,,,,,"[{'screen_name': 'shutter_prince', 'name': 'TheShutterPrince', 'id': '1477741167034789888'}, {'screen_name': 'the3rdtone', 'name': 'The3rdtone', 'id': '1403962055586029571'}]",,,,
1484907567046217730,1484832087295217665,2022-01-22 09:15:26 CST,2022-01-22,09:15:26,-0500,1385006358773202949,jake_takeo,Jake Takeo,,@shutter_prince @the3rdtone Haha shooting BNW is tough in SD too because colors are so vibrant here 😆,en,[],[],[],1,0,1,[],[],https://twitter.com/jake_takeo/status/1484907567046217730,False,,0,,san diego,,,,,,"[{'screen_name': 'shutter_prince', 'name': 'TheShutterPrince', 'id': '1477741167034789888'}, {'screen_name': 'the3rdtone', 'name': 'The3rdtone', 'id': '1403962055586029571'}]",,,,
