id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1249483600094953473,1249483600094953473,2020-04-12 18:44:39 CDT,2020-04-12,18:44:39,-0500,2938651254,jonathonburrer,JB,,Watched Naked Gun with @ErichBurrer  last night. I think I lost IQ points.,en,"[{'screen_name': 'erichburrer', 'name': 'erich burrer', 'id': '129916711'}]",[],[],0,0,2,[],[],https://twitter.com/jonathonburrer/status/1249483600094953473,False,,0,,houston,,,,,,[],,,,
1249482851428577281,1249006531774836737,2020-04-12 18:41:40 CDT,2020-04-12,18:41:40,-0500,1219768312051183616,estherlira1968,estherlira,,Again my ex teo  keeping an eye on me again today again fats eatareds Why is my life in harm's way @SinCaraWWE  metro so angry I seen it in his feturs ..your wife and girlfriends did a number on us both and your hores  got mad cause you didn't want them so they actually act mule,en,"[{'screen_name': 'sincarawwe', 'name': 'sin cara', 'id': '1215149483635433472'}]",[],[],1,0,0,[],[],https://twitter.com/estherlira1968/status/1249482851428577281,False,,0,,houston,,,,,,[],,,,
1249481179704766469,1249481179704766469,2020-04-12 18:35:02 CDT,2020-04-12,18:35:02,-0500,68088682,_blkbear,3/25 ✨🎂,,I feel like they didn’t touch on Daryl’s abuse as a child enough? They showed the scars on his back when he was with Merle in Season 3 and the book about childhood abuse he took when with Carol in Season 5. But they never talk about it more unless I’m forgetting. #TWD,en,[],[],[],1,0,2,['twd'],[],https://twitter.com/_blkbear/status/1249481179704766469,False,,0,,houston,,,,,,[],,,,
1249469152475176964,1249450153041412096,2020-04-12 17:47:14 CDT,2020-04-12,17:47:14,-0500,858879679939448834,sansaforsenate,Sarah Wood,,@enbylebeau “Vampires enslaved my confidence and now I’m a murder hobo”,en,[],[],[],0,0,0,[],[],https://twitter.com/sansaforsenate/status/1249469152475176964,False,,0,,houston,,,,,,"[{'screen_name': 'enbylebeau', 'name': 'Your Pal JD 🕷', 'id': '58789955'}]",,,,
1249466697167364097,1249323582926266369,2020-04-12 17:37:29 CDT,2020-04-12,17:37:29,-0500,100600292,stinkpickle1976,INVESTIGATE IM🍑 JOE,,@JoeConchaTV This is Gross and the NYT should be sued for Threatening a sexual assault victim,en,[],[],[],0,0,0,[],[],https://twitter.com/stinkpickle1976/status/1249466697167364097,False,,0,,houston,,,,,,"[{'screen_name': 'JoeConchaTV', 'name': 'Joe Concha', 'id': '245441097'}]",,,,
1249460139352088576,1249454792470073346,2020-04-12 17:11:25 CDT,2020-04-12,17:11:25,-0500,3627156434,energycredit1,O&G OG,,"@jgarrett1983 @mkerrest @KCainHoops @macattack223 @koberlein Lot of people teach that dip into shooting pocket now.  It’s how Curry shoots. Not way i was taught. He’s gonna be small-ish, he finishes above head and gets some lift off ground. Quick release.  Shot ~40% 7th/8th grade. Young for grade.  Needs strength for confidence.",en,[],[],[],1,0,3,[],[],https://twitter.com/EnergyCredit1/status/1249460139352088576,False,,0,,houston,,,,,,"[{'screen_name': 'jgarrett1983', 'name': 'Jeff Garrett', 'id': '767390166'}, {'screen_name': 'mkerrest', 'name': 'Marc Kerrest', 'id': '882462960'}, {'screen_name': 'KCainHoops', 'name': 'Klein Cain Boys 🏀', 'id': '840307618514100225'}, {'screen_name': 'macattack223', 'name': 'Mac Osborne', 'id': '245180699'}, {'screen_name': 'koberlein', 'name': 'Earl Koberlein', 'id': '65454583'}]",,,,
1249454061751074816,1249454061751074816,2020-04-12 16:47:16 CDT,2020-04-12,16:47:16,-0500,633380024,tracksuitmafseb,SEBASTIAN,,Waiting for @realDonaldTrump to arrest all the pedophiles that keep trying to control us,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],1,0,1,[],[],https://twitter.com/tracksuitmafseb/status/1249454061751074816,False,,0,,houston,,,,,,[],,,,
1249450243797782540,1249450243797782540,2020-04-12 16:32:06 CDT,2020-04-12,16:32:06,-0500,156477195,malignantaltar,Myspace.com/Devourment,,Non stop heaviness and all around the best in Brutal Death Metal  https://t.co/lkJte812eD,en,[],[],"['https://pbs.twimg.com/media/EVbwW4AXYAIDBZ_.jpg', 'https://pbs.twimg.com/media/EVbwXUhXYAYKX0W.jpg', 'https://pbs.twimg.com/media/EVbwXiQXYAIkAuc.jpg', 'https://pbs.twimg.com/media/EVbwX9XXYAAmcOr.jpg']",1,0,2,[],[],https://twitter.com/Malignantaltar/status/1249450243797782540,False,https://twitter.com/softertorture/status/1249399575506489347,1,https://pbs.twimg.com/media/EVbwW4AXYAIDBZ_.jpg,houston,,,,,,[],,,,
1249449271658778624,1249390488609832962,2020-04-12 16:28:14 CDT,2020-04-12,16:28:14,-0500,882480253217714180,barryishimine,Barry Ishimine 🇺🇸🇮🇱🇯🇵🇰🇷🇹🇼,,"@tracylynn0220 If I get 2 have a tranquilizer gun 1st.. Then yeah.. If not, I can live with....🤪😋🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤙🤙",en,[],[],[],0,0,0,[],[],https://twitter.com/BarryIshimine/status/1249449271658778624,False,,0,,houston,,,,,,[],,,,
1249444689184423943,1249444689184423943,2020-04-12 16:10:02 CDT,2020-04-12,16:10:02,-0500,2940062035,foreverrminniee,Ness 🤤🤍✨,,"There’s so much going on in the Month of April 🤦🏽‍♀️ First I lost my big brother to gun violence last Thursday, my play sister lost her aunt last night 🤦🏽‍♀️ and my best friend lost her dad between last night and this morning 🤦🏽‍♀️ Can we just get rid of the month of April? Pray for us 💔",en,[],[],[],2,0,9,[],[],https://twitter.com/foreverrminniee/status/1249444689184423943,False,,0,,houston,,,,,,[],,,,
1249435877190905856,1249435877190905856,2020-04-12 15:35:01 CDT,2020-04-12,15:35:01,-0500,329372085,n_allen56,Mamba mentality forever 😔💔,,That’s a whole threat just stay home fam😭,en,[],[],[],0,1,2,[],[],https://twitter.com/N_Allen56/status/1249435877190905856,False,https://twitter.com/_tfunds/status/1249299764073713665,0,,houston,,,,,,[],,,,
1249433134069882882,1249432415430418432,2020-04-12 15:24:07 CDT,2020-04-12,15:24:07,-0500,31249903,nitralove,` Nitra 💙✨,,@atspace Lmao oh yes ! I'm a victim 😂 someone came for my head because I forgot to put 1 word in the original tweet 🥴🥴🥴🙃,en,[],[],[],0,1,2,[],[],https://twitter.com/Nitralove/status/1249433134069882882,False,,0,,houston,,,,,,"[{'screen_name': 'atspace', 'name': 'National HeartThrob 👨🏾\u200d🚀❤️', 'id': '23454056'}]",,,,
1249430866788585478,1249367384445587460,2020-04-12 15:15:06 CDT,2020-04-12,15:15:06,-0500,30456340,eburrowes,"Earl Burrowes, Sr.",,"@RationalEtienne @Sofiaan Daughter put me in Covid19 lockdown and took my LR FSD M3 - Call elderly abuse hotline, please ... 😞",en,[],[],[],1,1,14,[],[],https://twitter.com/eburrowes/status/1249430866788585478,False,,0,,houston,,,,,,"[{'screen_name': 'RationalEtienne', 'name': 'Pope of Muskanity', 'id': '2241150253'}, {'screen_name': 'Sofiaan', 'name': 'Sofiaan Fraval', 'id': '49417006'}]",,,,
1249428378039525386,1249400901997076490,2020-04-12 15:05:13 CDT,2020-04-12,15:05:13,-0500,55674869,kevincharles999,Kevin Warman,,@PetrKlimaBuckit @MichaelBerrySho So your argument literally has nothing to do with a belief that people are putting others in danger when they gather at a church and stay in their cars without the possibility of touching eachother. It’s that you don’t believe in God. It’s ok. He believes in you.,en,[],[],[],0,0,4,[],[],https://twitter.com/kevincharles999/status/1249428378039525386,False,,0,,houston,,,,,,"[{'screen_name': 'PetrKlimaBuckit', 'name': ""Petr Klima's Helmet®"", 'id': '1012759412'}, {'screen_name': 'MichaelBerrySho', 'name': 'Michael Berry', 'id': '35818542'}]",,,,
1249424221480108032,1249424221480108032,2020-04-12 14:48:42 CDT,2020-04-12,14:48:42,-0500,250469498,calderoncesara,🇲🇽Albert Calderón🇺🇸,"{'type': 'Point', 'coordinates': [29.73042704, -95.43472946]}","When leaders gather together and give God the honor and glory,  no weapon FORMED against us and our city shall prosper! @ Lakewood Church  https://t.co/pjoWwDQiRf",en,[],['https://www.instagram.com/p/B-5KNo5DfHf/?igshid=ifxuzw8ove9d'],[],0,0,0,[],[],https://twitter.com/CalderonCesarA/status/1249424221480108032,False,,0,,houston,,,,,,[],,,,
1249422520475942915,1249422520475942915,2020-04-12 14:41:56 CDT,2020-04-12,14:41:56,-0500,296041412,luluciago,DON TALK,,Another victim,en,[],[],[],1,0,0,[],[],https://twitter.com/LuLuciago/status/1249422520475942915,False,https://twitter.com/2_chillbruh/status/1249421421991931907,0,,houston,,,,,,[],,,,
1249417596287561729,1249417596287561729,2020-04-12 14:22:22 CDT,2020-04-12,14:22:22,-0500,218694958,ltsyara,yara,,This is racist don’t ask me how,en,[],[],[],0,1,9,[],[],https://twitter.com/ltsyara/status/1249417596287561729,False,https://twitter.com/Irisxestefania/status/1249057757493374981,0,,houston,,,,,,[],,,,
1249417461654577152,1249370410422095872,2020-04-12 14:21:50 CDT,2020-04-12,14:21:50,-0500,2927244716,747_tj,TJ_TX_LA 💛,,@realDonaldTrump The innocent doth protest too much!,en,[],[],[],0,0,0,[],[],https://twitter.com/747_TJ/status/1249417461654577152,False,,0,,houston,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1249412567371571200,1249155389804949505,2020-04-12 14:02:23 CDT,2020-04-12,14:02:23,-0500,741311225460449282,mangoxps,Mangos,,"@YYakashi @RedReserve I had a gun to my head when I tweeted this, but its just friendly banter. The Red Reserve members are homies.",en,[],[],[],1,0,1,[],[],https://twitter.com/Mangoxps/status/1249412567371571200,False,,0,,houston,,,,,,"[{'screen_name': 'YYakashi', 'name': 'Kye JFF', 'id': '1186737558455234560'}, {'screen_name': 'RedReserve', 'name': 'Red Reserve', 'id': '1213124403602456576'}]",,,,
1249411068893581312,1249409629047717891,2020-04-12 13:56:26 CDT,2020-04-12,13:56:26,-0500,840032202,kiyakakes,🌮🥃Madam Chubby Wubby🍾🤸🏾‍♂️,,@poookieboo Brooo literally every scene was her being a victim somehow crying about everything and playing Damon 🙄 ughhhhhhhhh I hated herrrrrrr,en,[],[],[],1,0,1,[],[],https://twitter.com/kiyakakes/status/1249411068893581312,False,,0,,houston,,,,,,"[{'screen_name': 'poookieboo', 'name': 'Poookie', 'id': '2444642113'}]",,,,
