id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1364358561078255618,1364341239009566722,2021-02-23 17:36:44 CST,2021-02-23,17:36:44,-0500,28939559,freshtake21,anthonyzzzz,,@Brandonious_83 @PhoenixPolice 😂😂 no 💩!! Of course they could not. If you would’ve thought of using deadly force first you would’ve been dead,en,[],[],[],0,0,0,[],[],https://twitter.com/freshtake21/status/1364358561078255618,False,,0,,phoenix,,,,,,"[{'screen_name': 'Brandonious_83', 'name': 'BrandCom', 'id': '1277111036961677317'}, {'screen_name': 'PhoenixPolice', 'name': 'Phoenix Police', 'id': '39799109'}]",,,,
1364356483845005318,1364300693171892225,2021-02-23 17:28:28 CST,2021-02-23,17:28:28,-0500,1351942391599489025,asuyaliberty,ASU Young Americans for Liberty,,"@hamilton4house @Diego4Justice The bill could set a dangerous precedent for the 2A. It is not illegal to possess a weapon, but it is illegal to use a weapon to harm someone.",en,[],[],[],0,0,0,[],[],https://twitter.com/asuyaliberty/status/1364356483845005318,False,,0,,phoenix,,,,,,"[{'screen_name': 'Diego4Justice', 'name': 'Diego Rodriguez for Arizona Attorney General', 'id': '1439172907'}]",,,,
1364353197993697280,1364353197993697280,2021-02-23 17:15:25 CST,2021-02-23,17:15:25,-0500,545576012,kai_newkirk,Kai Newkirk,,"I'm inspired to join @BerniceKing in pledging to #BeLOVE.  I agree with her father that ""Love is the greatest force in the universe."" If we *live it* with unbending courage, we will make out of this world of injustice a Beloved Community.  Take the pledge:  https://t.co/VcuSGZABSZ  https://t.co/6jMra5ZknK",en,"[{'screen_name': 'berniceking', 'name': 'be a king', 'id': '54617733'}]",['http://thekingcenter.org/belove'],['https://pbs.twimg.com/media/Eu8oAHCVkAA48Kv.jpg'],1,12,31,['belove'],[],https://twitter.com/kai_newkirk/status/1364353197993697280,False,,1,https://pbs.twimg.com/media/Eu8oAHCVkAA48Kv.jpg,phoenix,,,,,,[],,,,
1364353079873728513,1364353079873728513,2021-02-23 17:14:57 CST,2021-02-23,17:14:57,-0500,727959147921051649,emjaymezyou,Michael James Uckerm,,"Baby wound formation;, #1 cure you all need to know. blood transfusions, cancer, body parts bad, it’s most likely if you could stay living longer it works! Forming it for 3 minutes relaxing on your side laying down if you need a cure it’s worth a shot!",en,[],[],[],0,0,1,[],[],https://twitter.com/emjaymezyou/status/1364353079873728513,False,,0,,phoenix,,,,,,[],,,,
1364350312614531072,1364213761561739271,2021-02-23 17:03:57 CST,2021-02-23,17:03:57,-0500,741194691522101248,taodaoman,Tao Dao Man 😷🌵☮☯️🍀🇨🇳,,@Bill_Owen I looked into The Book of The Dead long ago but will have get deeper into it as I am much older now. Preparation is essential. Lol Here is a small snipet.  https://t.co/M04K99diCT,en,[],['https://www.joincake.com/blog/tibetan-book-of-the-dead/'],[],2,0,1,[],[],https://twitter.com/TaoDaoMan/status/1364350312614531072,False,,0,,phoenix,,,,,,"[{'screen_name': 'Bill_Owen', 'name': 'William Owen', 'id': '24639297'}]",,,,
1364322833103548416,1364232716930048009,2021-02-23 15:14:45 CST,2021-02-23,15:14:45,-0500,137476484,aquariusinaz,AquariusinAZ,,"@StopTheCriminal Ted Cruz has such a victim mentality, he's perfect for Trump. Nothing is ever his fault or his wife's fault for initiating something so uncaring &amp; callous!",en,[],[],[],0,0,1,[],[],https://twitter.com/AquariusinAZ/status/1364322833103548416,False,,0,,phoenix,,,,,,"[{'screen_name': 'StopTheCriminal', 'name': 'TheDaily', 'id': '1209720192189620224'}]",,,,
1364322629046345729,1364322629046345729,2021-02-23 15:13:57 CST,2021-02-23,15:13:57,-0500,163709872,poocas75,Marsha Reade,,What reactive abuse looks like #narcawareness #pos #evil  #narcissisticabuse  https://t.co/5Q2oU37HXY,en,[],['https://vm.tiktok.com/ZMeYAHHuw/'],[],0,0,0,"['narcawareness', 'pos', 'evil', 'narcissisticabuse']",[],https://twitter.com/poocas75/status/1364322629046345729,False,,0,,phoenix,,,,,,[],,,,
1364318948003438593,1364318948003438593,2021-02-23 14:59:19 CST,2021-02-23,14:59:19,-0500,175613076,mckg247,x- $$$ Magnet Mack,,Not valid both parties was alive to defend themselves. Cant speak on the dead... everybody know that. You call my mans a bitch and he fully anle to defend himself thats on him. You call the dead homie a bitch... its on sight cause he cant himself.,en,[],[],[],1,0,1,[],[],https://twitter.com/MCKG247/status/1364318948003438593,False,https://twitter.com/B_TheBoss/status/1364311215946694657,0,,phoenix,,,,,,[],,,,
1364314828509245441,1364314828509245441,2021-02-23 14:42:57 CST,2021-02-23,14:42:57,-0500,15888358,phxsterpete,Peter Newton,"{'type': 'Point', 'coordinates': [33.51162943, -112.07736969]}",#modernphoenix  Modern week kick off with volunteers. @ Modern Phoenix Home Tour + Modern Phoenix Week  https://t.co/fq7nddEAEp,en,[],['https://www.instagram.com/p/CLpgabwnSMd/?igshid=15b3wr9my1ty2'],[],0,0,0,['modernphoenix'],[],https://twitter.com/phxsterpete/status/1364314828509245441,False,,0,,phoenix,,,,,,[],,,,
1364311609036787712,1364311609036787712,2021-02-23 14:30:09 CST,2021-02-23,14:30:09,-0500,1322696132808486913,robertfromphx,Robert Figueroa,,"LinkedIn is just a website filled with cringe overly positive motivational posts, fake congratulations posts to other users, aggressive recruiters from India, and a corporate bullshit propaganda spew machine.",en,[],[],[],0,0,0,[],[],https://twitter.com/robertfromphx/status/1364311609036787712,False,https://twitter.com/verge/status/1364296659023323145,0,,phoenix,,,,,,[],,,,
