id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1150554445752594432,1150554445752594432,2019-07-14 18:55:30 CDT,2019-07-14,18:55:30,-0500,102699328,terrelltilford,Terrell Tilford,,"Trump Is a Racist. If You Still Support Him, So Are You.  https://t.co/QEewED8rQ0 via @thedailybeast",en,"[{'screen_name': 'thedailybeast', 'name': 'the daily beast', 'id': '16012783'}]",['https://www.thedailybeast.com/trump-is-a-racist-if-you-still-support-him-so-are-you?source=twitter&via=desktop'],[],0,0,1,[],[],https://twitter.com/TerrellTilford/status/1150554445752594432,False,,0,,los angeles,,,,,,[],,,,
1150554377851006976,1150554377851006976,2019-07-14 18:55:14 CDT,2019-07-14,18:55:14,-0500,372038681,latice777,Shavon,,"When someone tries to use the Bible and scriptures to manipulate people into getting what they want and getting their way, that is Spiritual abuse...",en,[],[],[],0,0,1,[],[],https://twitter.com/latice777/status/1150554377851006976,False,,0,,los angeles,,,,,,[],,,,
1150553660935438338,1150553660935438338,2019-07-14 18:52:23 CDT,2019-07-14,18:52:23,-0500,2491733767,gingerdome81,Chris “Ginger Roy Kent” Barreras,,Grow a backbone you Weaseling sack of shit. He was blatantly racist this morning and you still have your head so far up his cheeto stained ass. @LeftCrewPolitic any thoughts on this?,en,"[{'screen_name': 'leftcrewpolitic', 'name': 'left crew politics', 'id': '2841329687'}]",[],[],0,0,0,[],[],https://twitter.com/Gingerdome81/status/1150553660935438338,False,https://twitter.com/LindseyGrahamSC/status/1150542489549336576,0,,los angeles,,,,,,[],,,,
1150552113120010241,1150526273237803014,2019-07-14 18:46:14 CDT,2019-07-14,18:46:14,-0500,1051975007033671680,john76085892,John,,"@GOPChairwoman @realDonaldTrump If you were a sincere human being, you would have called out the President’s racist tweet.",en,[],[],[],0,0,0,[],[],https://twitter.com/John76085892/status/1150552113120010241,False,,0,,los angeles,,,,,,"[{'screen_name': 'GOPChairwoman', 'name': 'Ronna McDaniel', 'id': '2353605901'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1150551755681173504,1150112967956021249,2019-07-14 18:44:49 CDT,2019-07-14,18:44:49,-0500,1051975007033671680,john76085892,John,,@trscoop @tedcruz When will you call out the President for his racist remarks?,en,[],[],[],0,0,0,[],[],https://twitter.com/John76085892/status/1150551755681173504,False,,0,,los angeles,,,,,,"[{'screen_name': 'trscoop', 'name': '✟ Right Scoop ✟', 'id': '18208120'}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': '23022687'}]",,,,
1150551605462257669,1150454136275644416,2019-07-14 18:44:13 CDT,2019-07-14,18:44:13,-0500,223059305,cherylleone,Cheryl Tormey,,@MeghanMcCain Meghan I usually agree with you.  He’s just speaking the truth.  I’m tired of the over used word “racist”. It doesn’t mean anything anymore.,en,[],[],[],0,0,0,[],[],https://twitter.com/cherylleone/status/1150551605462257669,False,,0,,los angeles,,,,,,"[{'screen_name': 'MeghanMcCain', 'name': 'Meghan McCain', 'id': '23176276'}]",,,,
1150550814185775106,1150550814185775106,2019-07-14 18:41:04 CDT,2019-07-14,18:41:04,-0500,2391461750,speywrestle,Andrew Spey,,Ready to attack the week like  https://t.co/FePGUXynE8,en,[],[],['https://pbs.twimg.com/media/D_eT3dOUwAAlVDI.jpg'],0,0,10,[],[],https://twitter.com/SpeyWrestle/status/1150550814185775106,False,,1,https://pbs.twimg.com/media/D_eT3dOUwAAlVDI.jpg,los angeles,,,,,,[],,,,
1150550494462402560,1150381394234941448,2019-07-14 18:39:48 CDT,2019-07-14,18:39:48,-0500,602318804,bduffy76,BDuffyC,,"@love_jesus1st @realDonaldTrump If you don't view his telling Americans to go back to their country as a racist statement, I'm sorry.  I definitely have heard that phrase said to people of color, but don't remember having heard it said to a Caucasian.",en,[],[],[],0,0,0,[],[],https://twitter.com/BDuffy76/status/1150550494462402560,False,,0,,los angeles,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1150550229013237760,1150398029008031744,2019-07-14 18:38:45 CDT,2019-07-14,18:38:45,-0500,1109143702906109952,rainie12925419,Rainie,,@_Gun_Lover_ 16,und,[],[],[],0,0,0,[],[],https://twitter.com/Rainie12925419/status/1150550229013237760,False,,0,,los angeles,,,,,,"[{'screen_name': '_Gun_lover_', 'name': '🦇𝕂𝒶𝒷𝒶𝓃𝒶 𝒹𝑜 𝕜𝒶𝓇𝓂𝒶 ⚠ (T.E.A)... 🐍', 'id': '1339982418573484035'}]",,,,
1150548810998747136,1150432139244113922,2019-07-14 18:33:07 CDT,2019-07-14,18:33:07,-0500,309758606,t_bake7,"Hopeful, thankful, tired",,"@surlybassey And right up there with, ""But where are you really from?"" in the racist hit parade.",en,[],[],[],0,0,0,[],[],https://twitter.com/T_Bake7/status/1150548810998747136,False,,0,,los angeles,,,,,,"[{'screen_name': 'surlybassey', 'name': 'Kaitlyn Greenidge', 'id': '854088145675145219'}]",,,,
