id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
585952800183488512,585952800183488512,2015-04-08 18:50:08 CDT,2015-04-08,18:50:08,-0500,2696046282,naijasfinestt,jas,"{'type': 'Point', 'coordinates': [29.6504557, -95.53553132]}",fuck this bsa weather. Finna make a nigga look like gun powder &amp; engine oil😒😒,en,[],[],[],0,0,0,[],[],https://twitter.com/naijasfinestt/status/585952800183488512,False,,0,,houston,,,,,,[],,,,
585949359457468417,585949359457468417,2015-04-08 18:36:28 CDT,2015-04-08,18:36:28,-0500,245499273,threeds1,WhoEverWonnaKnow,"{'type': 'Point', 'coordinates': [29.6608507, -95.5085169]}",From the little white lie 2 the most horrendous murder.We all do wrong things that has negatively effected others.Growth from wrongs IS LIFE,en,[],[],[],0,1,0,[],[],https://twitter.com/ThreeDs1/status/585949359457468417,False,,0,,houston,,,,,,[],,,,
585948771474804736,585948771474804736,2015-04-08 18:34:08 CDT,2015-04-08,18:34:08,-0500,235053306,ahop_,Angelll💎,"{'type': 'Point', 'coordinates': [29.81637988, -95.16383012]}","Bruh this girl going to jail for attempted murder, for trying to eat a mans penis 😂😂",en,[],[],[],0,0,0,[],[],https://twitter.com/AHop_/status/585948771474804736,False,,0,,houston,,,,,,[],,,,
585948528477777922,585948528477777922,2015-04-08 18:33:10 CDT,2015-04-08,18:33:10,-0500,383477252,naeethemfdonn44,RECESSION PROOF,"{'type': 'Point', 'coordinates': [29.6422502, -95.33723854]}",3 or 4 pay check yo girl Finns strap up ima get my gun and permit Ayeee !,en,[],[],[],0,0,0,[],[],https://twitter.com/naeeTheMfDonn44/status/585948528477777922,False,,0,,houston,,,,,,[],,,,
585940203346374656,585940203346374656,2015-04-08 18:00:05 CDT,2015-04-08,18:00:05,-0500,55823412,houston_cp,Houston Now,"{'type': 'Point', 'coordinates': [29.75523769, -95.3618441]}","Houston police office in federal custody for alleged drug trafficking operation: Noe Juarez, a Houston police…  http://t.co/2LBz8x0eVM",en,[],['http://houston.cityandpress.com/node/9399766'],[],0,0,0,[],[],https://twitter.com/Houston_CP/status/585940203346374656,False,,0,,houston,,,,,,[],,,,
585935961676128257,585933785394384897,2015-04-08 17:43:14 CDT,2015-04-08,17:43:14,-0500,334863669,hn_jad,Houston-JD,"{'type': 'Point', 'coordinates': [29.73409042, -95.41537547]}",@cigarweekly @jthallbeck @RobustoBabe oh man- looks like Houston !!!! Brutal,en,"[{'screen_name': 'robustobabe', 'name': 'robusto cigar babe', 'id': '1708204176'}]",[],[],0,0,0,[],[],https://twitter.com/HN_JAD/status/585935961676128257,False,,0,,houston,,,,,,[],,,,
585928014501842944,585928014501842944,2015-04-08 17:11:39 CDT,2015-04-08,17:11:39,-0500,55823412,houston_cp,Houston Now,"{'type': 'Point', 'coordinates': [29.75523769, -95.3618441]}","Feds bust Houston sex trafficking ring: Some of the women and girls - from Honduras, Guatemala and Mexico - told…  http://t.co/p30Kf3L14K",en,[],['http://houston.cityandpress.com/node/9399472'],[],0,0,0,[],[],https://twitter.com/Houston_CP/status/585928014501842944,False,,0,,houston,,,,,,[],,,,
585923224057163776,585911022134919169,2015-04-08 16:52:37 CDT,2015-04-08,16:52:37,-0500,19844128,rexdart936,Rex Dart Eskimo Spy,,@CBSNews no kidding.  wonder what went so wrong with the guy. i cant imagine mass murder fixing anyones problems.,en,[],[],[],1,0,0,[],[],https://twitter.com/rexdart936/status/585923224057163776,False,,0,,houston,,,,,,[],,,,
585923130708766720,585923130708766720,2015-04-08 16:52:14 CDT,2015-04-08,16:52:14,-0500,35344150,wgm_bitch,Demi Russell,"{'type': 'Point', 'coordinates': [29.666994, -95.3150238]}","""@FEMlNAZI: You tell women they have to practice self defense against rape but fail to teach men not to even rape in the first place."" 👊💢💥💀🔫",en,"[{'screen_name': 'femlnazi', 'name': 'k', 'id': '1146713931697668096'}]",[],[],0,0,0,[],[],https://twitter.com/Wgm_bitch/status/585923130708766720,False,,0,,houston,,,,,,[],,,,
585920858083889152,585920858083889152,2015-04-08 16:43:13 CDT,2015-04-08,16:43:13,-0500,24793160,jimherrington,Jim Herrington,,"In our missional context there is pandemic of childhood trauma that injures the brain, altering the victim's capacity to love. #faithwalking",en,[],[],[],0,0,0,['faithwalking'],[],https://twitter.com/Jimherrington/status/585920858083889152,False,,0,,houston,,,,,,[],,,,
585917482000494594,585917482000494594,2015-04-08 16:29:48 CDT,2015-04-08,16:29:48,-0500,31438400,cmagallan1,Claudia Magallan,,"I'm looking for a gun safety awareness workshop for families, not to promote guns but to educate families on safety. #houston #gunsafety",en,[],[],[],0,0,0,"['houston', 'gunsafety']",[],https://twitter.com/cmagallan1/status/585917482000494594,False,,0,,houston,,,,,,[],,,,
585915596568596482,585915596568596482,2015-04-08 16:22:18 CDT,2015-04-08,16:22:18,-0500,24793160,jimherrington,Jim Herrington,,1 in 5 US children are molested; 1 in 4 are bruised by a violent parent; 1 in 8 witnessed their mother being beaten.  http://t.co/1zm6cCcJaC,en,[],[],['https://pbs.twimg.com/media/CCGXIViUgAAFaQp.jpg'],0,0,0,[],[],https://twitter.com/Jimherrington/status/585915596568596482,False,,1,https://pbs.twimg.com/media/CCGXIViUgAAFaQp.jpg,houston,,,,,,[],,,,
585912037563211776,585912037563211776,2015-04-08 16:08:10 CDT,2015-04-08,16:08:10,-0500,55823412,houston_cp,Houston Now,"{'type': 'Point', 'coordinates': [29.75523769, -95.3618441]}",Charge upgraded to murder in Texas Medical Center parking lot shooting: Less than a week after Elizabeth Jacquot…  http://t.co/xYgZXOZEJG,en,[],['http://houston.cityandpress.com/node/9398888'],[],0,0,0,[],[],https://twitter.com/Houston_CP/status/585912037563211776,False,,0,,houston,,,,,,[],,,,
585904679076306944,585904679076306944,2015-04-08 15:38:55 CDT,2015-04-08,15:38:55,-0500,331916965,balloutwebbie,HotBoyWebbie 🕸,"{'type': 'Point', 'coordinates': [29.68335225, -95.36868006]}",Lmao lord she skrong like Hercules I would've been had cardiac arrest    https://t.co/GtfdD10a4L,en,[],['https://twitter.com/rip_dre1/status/585904378936107008'],[],0,0,0,[],[],https://twitter.com/BalloutWebbie/status/585904679076306944,False,0,0,,houston,,,,,,[],,,,
585899659232706560,585899659232706560,2015-04-08 15:18:58 CDT,2015-04-08,15:18:58,-0500,56797399,lizziifaustus,HorrorQueen™ ⚰,"{'type': 'Point', 'coordinates': [29.6583004, -95.1300012]}","Gonna channel all my Anger, frustration, hurt, sadness, confusion &amp; stress Into #Zumba tonight.  Maybe then I'll feel better. 💪👊💃💪👊💃",en,[],[],[],0,0,0,['zumba'],[],https://twitter.com/lizziifaustus/status/585899659232706560,False,,0,,houston,,,,,,[],,,,
585899394697859073,585899394697859073,2015-04-08 15:17:55 CDT,2015-04-08,15:17:55,-0500,88449726,loganhasenbein,Logan Hasenbein,"{'type': 'Point', 'coordinates': [29.9374687, -95.5159404]}",I aint got no enemy but if you test me i will retaliate @katchafire @ReggaeRockWords,en,"[{'screen_name': 'katchafire', 'name': 'katchafire', 'id': '33124043'}, {'screen_name': 'reggaerockwords', 'name': 'reggae rock words', 'id': '566003188'}]",[],[],0,0,0,[],[],https://twitter.com/LoganHasenbein/status/585899394697859073,False,,0,,houston,,,,,,[],,,,
585898580696641537,585898580696641537,2015-04-08 15:14:41 CDT,2015-04-08,15:14:41,-0500,732160567,ravillarreal13,Rudy Villarreal,"{'type': 'Point', 'coordinates': [29.72583851, -95.42924875]}","Dwight and T. Jones injured over half the season or more, Beverley and DMO out the rest of the season, Rockets 2nd seed= @JHarden13 for MVP!",en,"[{'screen_name': 'jharden13', 'name': 'james harden', 'id': '50811932'}]",[],[],0,0,0,[],[],https://twitter.com/ravillarreal13/status/585898580696641537,False,,0,,houston,,,,,,[],,,,
585893168261959680,585893168261959680,2015-04-08 14:53:11 CDT,2015-04-08,14:53:11,-0500,1864684952,_kaykizzle,kinyk,"{'type': 'Point', 'coordinates': [29.7234499, -95.3548432]}","""@__localrayy: @liddokiaa Omm we fighting 😐"" stop the violence",en,[],[],[],1,1,1,[],[],https://twitter.com/_kaykizzle/status/585893168261959680,False,,0,,houston,,,,,,[],,,,
