id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
943991772354568193,943936456992555008,2017-12-21 17:49:11 CST,2017-12-21,17:49:11,-0500,353071565,1000_cats,nG,,@sol_innovation Oh wow have you hurt if of any fatalities?,en,[],[],[],1,0,0,[],[],https://twitter.com/1000_Cats/status/943991772354568193,False,,0,,los angeles,,,,,,"[{'screen_name': 'sol_innovation', 'name': 'Marysol Perez', 'id': '170925267'}]",,,,
943990764853387264,943990764853387264,2017-12-21 17:45:11 CST,2017-12-21,17:45:11,-0500,69546977,mzpnzn,"I'm right on top of that, Rose!",,Constantly torn between freezing to death and not wanting to put on pants. #thickthighssavelives,en,[],[],[],0,0,0,['thickthighssavelives'],[],https://twitter.com/mzpnzn/status/943990764853387264,False,,0,,los angeles,,,,,,[],,,,
943990404348755968,943708226721284096,2017-12-21 17:43:45 CST,2017-12-21,17:43:45,-0500,1395901820,martinez_wall,Marisa❤️‍🔥,,"@melothe15th @destinymcgraw17 @mamuelsartinez community about how their fight for equal rights is less important than your fight for equal rights, you could be creating a platform for your people and their problems and educating an audience on how to help. Because coming online and trying to bully us into feeling",en,[],[],[],1,1,4,[],[],https://twitter.com/martinez_wall/status/943990404348755968,False,,0,,los angeles,,,,,,"[{'screen_name': 'melothe15th', 'name': 'Lymann', 'id': '2990754740'}]",,,,
943988997482627072,943988997482627072,2017-12-21 17:38:10 CST,2017-12-21,17:38:10,-0500,1127331547,andrewrgoodman,Andrew Goodman – Goody Good Gaming on Twitch!,,Stop acting like the victim when you don't and will never understand what I have and am going though.,en,[],[],[],0,0,0,[],[],https://twitter.com/AndrewRGoodman/status/943988997482627072,False,,0,,los angeles,,,,,,[],,,,
943988703264882688,943976214011699200,2017-12-21 17:36:59 CST,2017-12-21,17:36:59,-0500,3299010230,cheesytaughtme,Poppa’Cheese,,@desssydee Why is it that a woman can strip a man of his normal life when she accuses him of rape and he does time in prison for years only later to find out the allegations were false and the woman gets no repercussions? Mmmmmm,en,[],[],[],1,0,0,[],[],https://twitter.com/Cheesytaughtme/status/943988703264882688,False,,0,,los angeles,,,,,,"[{'screen_name': 'desssydee', 'name': 'des 🩸', 'id': '370351723'}]",,,,
943987425017135104,943987425017135104,2017-12-21 17:31:55 CST,2017-12-21,17:31:55,-0500,1692837200,joe_soyar,Cup of Joe ☕️,,"just witnessed a guy do the 👌🏼 below the waist to his girlfriend, the gf said “damnit.” Her boyfriend punched her arm right after #RelationshipGoals",en,[],[],[],0,2,14,['relationshipgoals'],[],https://twitter.com/joe_soyar/status/943987425017135104,False,,0,,los angeles,,,,,,[],,,,
943987003154034688,942930092858269696,2017-12-21 17:30:14 CST,2017-12-21,17:30:14,-0500,273269472,_trxvxs,Travis,,@FredTJoseph @TheWeedDaily @chancletamangu LMFAO WHOEVER SMOKED THAT IS DEAD.,en,[],[],[],0,1,3,[],[],https://twitter.com/_trxvxs/status/943987003154034688,False,,0,,los angeles,,,,,,"[{'screen_name': 'FredTJoseph', 'name': 'Frederick Joseph', 'id': '2729784259'}, {'screen_name': 'chancletamangu', 'name': 'Mando aka chancleta', 'id': '53806134'}]",,,,
943986563385409536,943986563385409536,2017-12-21 17:28:29 CST,2017-12-21,17:28:29,-0500,740647612777275392,meeshellllee,Michelle,,Why are patients rude to me before I do their botox? Like I’m about to stab you in the face with a needle?????,en,[],[],[],0,0,15,[],[],https://twitter.com/meeshellllee/status/943986563385409536,False,,0,,los angeles,,,,,,[],,,,
943985674385891331,943985674385891331,2017-12-21 17:24:57 CST,2017-12-21,17:24:57,-0500,354224035,dickbain,Richard Bain,,My ride or die just committed suicide.,en,[],[],[],1,2,36,[],[],https://twitter.com/DickBain/status/943985674385891331,False,,0,,los angeles,,,,,,[],,,,
943985633361477632,943985633361477632,2017-12-21 17:24:48 CST,2017-12-21,17:24:48,-0500,2768277818,yazmin__lunaaaa,Yazmin Luna,,I haven’t ate all day and my head is starting to hurt,en,[],[],[],0,0,0,[],[],https://twitter.com/yazmin__lunaaaa/status/943985633361477632,False,,0,,los angeles,,,,,,[],,,,
