id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
684159809629716480,684159809629716480,2016-01-04 17:49:44 CST,2016-01-04,17:49:44,-0500,149751818,beautybind,Jillian Hurley 🌻,,"Reported as ""probably a child, probably a toy"" Shot by cop previously determined not to be safe with a gun #3Secibds  https://t.co/XKUKOiAfKn",en,[],['https://twitter.com/rovingwaves/status/684159273169891328'],[],1,0,5,['3secibds'],[],https://twitter.com/BeautyBind/status/684159809629716480,False,https://twitter.com/rovingwaves/status/684159273169891328,0,,dallas,,,,,,[],,,,
684150904413499392,684150904413499392,2016-01-04 17:14:21 CST,2016-01-04,17:14:21,-0500,322498170,madds_bell,Madison Bell,,Nic has the worst road rage in America,en,[],[],[],0,1,0,[],[],https://twitter.com/Madds_Bell/status/684150904413499392,False,,0,,dallas,,,,,,[],,,,
684150186298314752,684150186298314752,2016-01-04 17:11:29 CST,2016-01-04,17:11:29,-0500,26385237,nathanjwelsch,Nathan J. Welsch,,My suggested items to buy on Amazon are light sabers and nerf gun accessories. So you could say 2016 is off to a good start. #adultlife,en,[],[],[],0,0,0,['adultlife'],[],https://twitter.com/nathanjwelsch/status/684150186298314752,False,,0,,dallas,,,,,,[],,,,
684150100604502017,684107402648645632,2016-01-04 17:11:09 CST,2016-01-04,17:11:09,-0500,857518465,antho96__,Anthony R.,,@GeniusFootball he's good he's just injured,en,[],[],[],0,0,0,[],[],https://twitter.com/antho96__/status/684150100604502017,False,,0,,dallas,,,,,,[],,,,
684146426549370881,684146426549370881,2016-01-04 16:56:33 CST,2016-01-04,16:56:33,-0500,1137091332,nmibltrn,naomi,,filled with poison but blessed with beauty and rage,en,[],[],[],0,0,0,[],[],https://twitter.com/nmibltrn/status/684146426549370881,False,,0,,dallas,,,,,,[],,,,
684145210268368897,684145210268368897,2016-01-04 16:51:43 CST,2016-01-04,16:51:43,-0500,3590431694,ajthealchemist_,chaotic good 🧙🏾‍♀️,,ciara really not the only victim in this situation,en,[],[],[],0,0,0,[],[],https://twitter.com/AJTHEALCHEMIST_/status/684145210268368897,False,,0,,dallas,,,,,,[],,,,
684136167126650880,684136167126650880,2016-01-04 16:15:47 CST,2016-01-04,16:15:47,-0500,1906128186,akaye1947,A KAYE,,@driverminnie Stop Domestic Abuse &amp; Violence End Campus Assault  https://t.co/TiBkRuCWmP Join Me Speak Up Speak Out  https://t.co/SBlQLKkAiy,en,[],['http://www.theheartofwomen.com'],['https://pbs.twimg.com/media/CX6KNrCUsAAP7J2.jpg'],0,0,0,[],[],https://twitter.com/akaye1947/status/684136167126650880,False,,1,https://pbs.twimg.com/media/CX6KNrCUsAAP7J2.jpg,dallas,,,,,,[],,,,
684135987941748736,684135987941748736,2016-01-04 16:15:04 CST,2016-01-04,16:15:04,-0500,1243976785,ghs_owls,Garland High School,,"Teen Dating Violence awareness, Jan. 12th at 6 p.m.  https://t.co/tGldbUNPL8",en,[],[],['https://pbs.twimg.com/media/CX6KDk7UkAA1Ofx.png'],0,1,1,[],[],https://twitter.com/GHS_Owls/status/684135987941748736,False,,1,https://pbs.twimg.com/media/CX6KDk7UkAA1Ofx.png,dallas,,,,,,[],,,,
684131245006036992,684131245006036992,2016-01-04 15:56:14 CST,2016-01-04,15:56:14,-0500,418051510,rodwaynesaidit,DJ RodWayne,,I'm proud of myself for never falling victim to the peer pressure of doing drugs.,en,[],[],[],0,0,0,[],[],https://twitter.com/RodWayneSaidIt/status/684131245006036992,False,,0,,dallas,,,,,,[],,,,
684127872789811200,684124076592336897,2016-01-04 15:42:50 CST,2016-01-04,15:42:50,-0500,4183728857,jefelegend,NYK 13-10 duke 10-1,,@LanaDelJoce @CamHive @Shonathon just jokes don't abuse me with the feminist views,en,"[{'screen_name': 'camhive', 'name': 'ㅤ', 'id': '773015209736798208'}, {'screen_name': 'shonathon', 'name': 'shon', 'id': '1011312879239417857'}]",[],[],1,0,0,[],[],https://twitter.com/Jefelegend/status/684127872789811200,False,,0,,dallas,,,,,,[],,,,
