id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
817153912851595265,809042168954449920,2017-01-05 17:40:49 CST,2017-01-05,17:40:49,-0500,48438556,srauer20,Sarah Rauer,,@SenToomey right....and what?  Where's the gun legislation???,en,[],[],[],0,0,0,[],[],https://twitter.com/srauer20/status/817153912851595265,False,,0,,philadelphia,,,,,,"[{'screen_name': 'SenToomey', 'name': 'Senator Pat Toomey', 'id': '221162525'}]",,,,
817151190639243264,817130466079862786,2017-01-05 17:30:00 CST,2017-01-05,17:30:00,-0500,333839999,aj_defelice,Aj,,@HEARTofa_LYONS @brookelyn_ny @erintighe__ they were kids fucking around with a gun an it went off and killed the killed,en,[],[],[],2,0,0,[],[],https://twitter.com/Aj_Defelice/status/817151190639243264,False,,0,,philadelphia,,,,,,"[{'screen_name': 'erintighe__', 'name': 'miss erin', 'id': '760135214777585664'}]",,,,
817149704916111360,817044039484764160,2017-01-05 17:24:06 CST,2017-01-05,17:24:06,-0500,3865434921,margueritesara1,Marguerite Sarah Ann,,and he was on of the men who rape Sarah who is Marguerite on 7th Berks Street and he just keep coming back raping Sarah in her asshole,en,[],[],[],1,0,0,[],[],https://twitter.com/MargueriteSara1/status/817149704916111360,False,,0,,philadelphia,,,,,,[],,,,
817149530873483265,817149530873483265,2017-01-05 17:23:24 CST,2017-01-05,17:23:24,-0500,218670851,dinksworth,Dinksworth,"{'type': 'Point', 'coordinates': [39.998, -75.1448]}","""Me and my girl been through so much that's my partner in crime, touch any of the above and…  https://t.co/O8N40e3DXm",en,[],['https://www.instagram.com/p/BO5qcnIjFhb/'],[],0,0,0,[],[],https://twitter.com/DinksWorth/status/817149530873483265,False,,0,,philadelphia,,,,,,[],,,,
817146826734309376,817146826734309376,2017-01-05 17:12:40 CST,2017-01-05,17:12:40,-0500,1836938280,richflanagan33,Rich Flanagan,,"At 2:36 mark of 1Q, game tied at 6. MLK shooting 3-9, Del-Val 2-8. Antwuan Butler just nailed a trey for the Warriors",en,[],[],[],0,1,1,[],[],https://twitter.com/richflanagan33/status/817146826734309376,False,,0,,philadelphia,,,,,,[],,,,
817142301386571776,815427778090856448,2017-01-05 16:54:41 CST,2017-01-05,16:54:41,-0500,232921600,romanj47,June Roman,,"@VP happy new year, Joe. So glad you are coming to Penn# attack cancer",en,[],[],[],0,0,0,[],[],https://twitter.com/romanj47/status/817142301386571776,False,,0,,philadelphia,,,,,,"[{'screen_name': 'VP', 'name': 'Vice President Kamala Harris', 'id': '803694179079458816'}]",,,,
817141680717623299,817131348074917891,2017-01-05 16:52:13 CST,2017-01-05,16:52:13,-0500,544172532,demo_bounce,DeMo B,,@BigBlueBrent @xSUND0WN @GuyBlazeLive @IamJovonW fuck it us optic and envy will just keep shooting,en,[],[],[],2,0,1,[],[],https://twitter.com/DeMo_Bounce/status/817141680717623299,False,,0,,philadelphia,,,,,,"[{'screen_name': 'BigBlueBrent', 'name': 'Brent Dawson', 'id': '61951539'}, {'screen_name': 'xSUND0WN', 'name': 'SUND0WN', 'id': '188942150'}, {'screen_name': 'GuyBlazeLive', 'name': 'Blaze 🦁', 'id': '86852135'}, {'screen_name': 'IamJovonW', 'name': 'Jovon', 'id': '568778911'}]",,,,
817139378321575937,817139378321575937,2017-01-05 16:43:04 CST,2017-01-05,16:43:04,-0500,319218210,montcocourtnews,Carl Hessler Jr.,,#MontcoPa DA Kevin Steele: Bill #Cosby 'wants delay and distraction' Story coming on latest developments in actor's alleged sex assault case,en,[],[],[],0,0,1,"['montcopa', 'cosby']",[],https://twitter.com/MontcoCourtNews/status/817139378321575937,False,,0,,philadelphia,,,,,,[],,,,
817139130031214592,817139130031214592,2017-01-05 16:42:04 CST,2017-01-05,16:42:04,-0500,57976284,philadelphiacp,Philadelphia Now,"{'type': 'Point', 'coordinates': [39.93997834, -75.16645509]}",At least 1 injured in Drexel Hill shooting  https://t.co/j1mnXkTjop,en,[],['http://6abc.cm/2jgciGE'],[],0,0,0,[],[],https://twitter.com/PhiladelphiaCP/status/817139130031214592,False,,0,,philadelphia,,,,,,[],,,,
817137358428667904,817137358428667904,2017-01-05 16:35:02 CST,2017-01-05,16:35:02,-0500,2222473600,lndividualself,.,,"""We need a healer"" - says the attack Hanzo",en,[],[],[],0,0,0,[],[],https://twitter.com/lndividualself/status/817137358428667904,False,,0,,philadelphia,,,,,,[],,,,
817136536340807686,817136536340807686,2017-01-05 16:31:46 CST,2017-01-05,16:31:46,-0500,4843826465,phillydave21,David Martini,,#Left questions if torture of white teen is #HateCrime. Imagine hue &amp; cry if victim was black or Hispanic. Lib hypocrisy astounds! #MAGA,en,[],[],[],1,0,0,"['left', 'hatecrime', 'maga']",[],https://twitter.com/Phillydave21/status/817136536340807686,False,,0,,philadelphia,,,,,,[],,,,
817132959824285697,817132959824285697,2017-01-05 16:17:33 CST,2017-01-05,16:17:33,-0500,1949352055,erink_mccarthy,Erin McCarthy,,"""Musburger had no time for you people out there who care about violence against women. Second down and 9.""  https://t.co/uzzOz5lS8w",en,[],['http://usat.ly/2iVBvCI'],[],0,0,3,[],[],https://twitter.com/erinK_mccarthy/status/817132959824285697,False,,0,,philadelphia,,,,,,[],,,,
817132934893289472,817132934893289472,2017-01-05 16:17:27 CST,2017-01-05,16:17:27,-0500,4843826465,phillydave21,David Martini,,"Debate raging if torture of disabled man on Facebook is #HateCrime. B/c victim is white? Absurd concept; focus on crime, not motive. #MAGA",en,[],[],[],0,0,0,"['hatecrime', 'maga']",[],https://twitter.com/Phillydave21/status/817132934893289472,False,,0,,philadelphia,,,,,,[],,,,
817132824398626817,817132824398626817,2017-01-05 16:17:01 CST,2017-01-05,16:17:01,-0500,60949802,queenchicknhead,A$AP Chickenhead,,"""Murder, murder in black convertibles..""",en,[],[],[],0,0,0,[],[],https://twitter.com/QueenChicknhead/status/817132824398626817,False,,0,,philadelphia,,,,,,[],,,,
817131231938838528,817131231938838528,2017-01-05 16:10:41 CST,2017-01-05,16:10:41,-0500,3317885351,kellilynn_moore,kel :),,people will be pro-life because they say abortion is murder and at the same time support the death penalty,en,[],[],[],1,0,1,[],[],https://twitter.com/kellilynn_moore/status/817131231938838528,False,,0,,philadelphia,,,,,,[],,,,
817128995955363840,817113339675443200,2017-01-05 16:01:48 CST,2017-01-05,16:01:48,-0500,187995557,amerihealthnj,AmeriHealth New Jersey,,"@rage_cat I'm sorry you are experiencing difficulty. If you send a direct message with your information, we will assist you.",en,[],[],[],0,0,0,[],[],https://twitter.com/AmeriHealthNJ/status/817128995955363840,False,,0,,philadelphia,,,,,,"[{'screen_name': 'rage_cat', 'name': 'Rage Cat', 'id': '1160541501476052993'}]",,,,
817125309044715520,817099191889620992,2017-01-05 15:47:09 CST,2017-01-05,15:47:09,-0500,132673102,drqalbabbas,Qalb Abbas,,"@AnamCheema_ I love the way he is controlling big gun. Ford is in, now is trying to fix Toyota.",en,[],[],[],0,0,0,[],[],https://twitter.com/DrQalbAbbas/status/817125309044715520,False,,0,,philadelphia,,,,,,"[{'screen_name': 'AnamCheema_', 'name': 'Dr. Anam J. Cheema', 'id': '469439091'}]",,,,
