id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1373423416129241091,1373422404664487937,2021-03-20 18:57:14 CDT,2021-03-20,18:57:14,-0500,21155169,ygbsm,Y G B S M,,"i mean, ~9% of arrests were people who had a gun? that’s mind blowing.",en,[],[],[],0,0,0,[],[],https://twitter.com/YGBSM/status/1373423416129241091,False,,0,,san antonio,,,,,,[],,,,
1373403085062742020,1373403085062742020,2021-03-20 17:36:26 CDT,2021-03-20,17:36:26,-0500,2439163164,8fca8b5354c1454,Texas K,,"The Atlanta shooting had more than Asian Americans killed. I saw the brother of Paul Andre Michel, a white man, that was killed by the shooter. He says it was NOT A RACE ISSUE! The young man has mental and sexual issues that he needs help with. He forgives the man.",en,[],[],[],0,0,0,[],[],https://twitter.com/8fca8b5354c1454/status/1373403085062742020,False,https://twitter.com/nycreligioninfo/status/1372551306737557506,0,,san antonio,,,,,,[],,,,
1373399943399018497,1373378875967873031,2021-03-20 17:23:57 CDT,2021-03-20,17:23:57,-0500,1316582774,arshots,𝙰𝚁𝚂𝙷𝙾𝚃𝚂 𝙿𝚑𝚘𝚝𝚘𝚐𝚛𝚊𝚙𝚑𝚢,,@BMarvelouss Who you shooting for?,en,[],[],[],1,0,1,[],[],https://twitter.com/arshots/status/1373399943399018497,False,,0,,san antonio,,,,,,"[{'screen_name': 'BMarvelouss', 'name': 'B Marvin', 'id': '196913548'}]",,,,
1373399603731697665,1373399603731697665,2021-03-20 17:22:36 CDT,2021-03-20,17:22:36,-0500,2439163164,8fca8b5354c1454,Texas K,,"@AliMayorkas You sir should be ashamed to be the head of Homeland Security. You are allowing child trafficking to happen at our southern border.  If you are not a part of the solution, YOU ARE THE PROBLEM. Pedophiles are real and trafficking the children.",en,[],[],[],0,0,0,[],[],https://twitter.com/8fca8b5354c1454/status/1373399603731697665,False,,0,,san antonio,,,,,,[],,,,
1373398646725738501,1373398646725738501,2021-03-20 17:18:48 CDT,2021-03-20,17:18:48,-0500,2439163164,8fca8b5354c1454,Texas K,,And Sec Mayorkas refused to answer questions from a Congresswoman whose friend AMBER SCOTT was kidnapped and murdered by an illegal who had been removed and came back again to murder an innocent young woman 19 years old. Stop the madness at the border! Please.,en,[],[],[],0,0,0,[],[],https://twitter.com/8fca8b5354c1454/status/1373398646725738501,False,https://twitter.com/SenTedCruz/status/1373314399939796993,0,,san antonio,,,,,,[],,,,
1373388185934389248,1373388185934389248,2021-03-20 16:37:14 CDT,2021-03-20,16:37:14,-0500,1149741980668350465,ngdxxi,✧˖*°࿐ ♈️♑️,,it makes me sad that this fool couldn’t handle being a father when I was pregnant but could handle being a messy piece of shit. I really wished the best for him even after giving me a black eye and trying to take my life. I escaped being a victim. He’ll always hurt people. Sad.,en,[],[],[],1,3,12,[],[],https://twitter.com/NGDXXI/status/1373388185934389248,False,,0,,san antonio,,,,,,[],,,,
1373382349837246467,1373382349837246467,2021-03-20 16:14:03 CDT,2021-03-20,16:14:03,-0500,1360765138480099331,ol_man_winter,Winter84,,"@USC_Hoops @CoachEnfield Coach gotta say, each player needs to do 100 FTs until they average 80% both as a team AND individually... if YOU GUYS lose to Drake today, Yesafu was NOT your enemy; your own shooting at the line WAS!!",en,"[{'screen_name': 'coachenfield', 'name': 'andy enfield', 'id': '274638938'}]",[],[],0,0,0,[],[],https://twitter.com/Ol_Man_Winter/status/1373382349837246467,False,,0,,san antonio,,,,,,[],,,,
1373371581527949314,1372921048560234505,2021-03-20 15:31:15 CDT,2021-03-20,15:31:15,-0500,591339135,roostmtz,Rooster MTZ,,@acme_subrosea @GOPLeader And you already do enough harm with violence and exploitive business practices so....🤷🏻‍♂️,en,[],[],[],0,0,0,[],[],https://twitter.com/roostmtz/status/1373371581527949314,False,,0,,san antonio,,,,,,"[{'screen_name': 'acme_subrosea', 'name': 'Espiare Group', 'id': '2528368718'}, {'screen_name': 'GOPLeader', 'name': 'Kevin McCarthy', 'id': '19739126'}]",,,,
1373367169787031553,1373367169787031553,2021-03-20 15:13:43 CDT,2021-03-20,15:13:43,-0500,1070528166131875840,goatlett,Older account.,,"I wonder how rare x3 prospector is in minecraft dungeons, cause I been trying to make a money based build, with x3 prospector weapon and also lucky explorer enchanted armor",en,[],[],[],0,0,0,[],[],https://twitter.com/goatlett/status/1373367169787031553,False,,0,,san antonio,,,,,,[],,,,
1373360501359570944,1373360501359570944,2021-03-20 14:47:13 CDT,2021-03-20,14:47:13,-0500,25650484,senor_sweetz,nick gsg,,"I think im very lucky to live in the location I am in, traffic aint bad got great restaurants around me not that food chain shit crime is low and rent is affordable. Beacon Hill needs to be called Beacon Chill.",en,[],[],[],0,0,1,[],[],https://twitter.com/Senor_Sweetz/status/1373360501359570944,False,,0,,san antonio,,,,,,[],,,,
