id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1372336891928924161,1372332494650019847,2021-03-17 18:59:46 CDT,2021-03-17,18:59:46,-0500,216587659,cocoshanae5,Coco Sha'Nae,,@justpeachyy29 Smh kick it it was a man 🥴,en,[],[],[],1,0,0,[],[],https://twitter.com/cocoshanae5/status/1372336891928924161,False,,0,,houston,,,,,,[],,,,
1372336694515658754,1372336694515658754,2021-03-17 18:58:59 CDT,2021-03-17,18:58:59,-0500,261469386,winkwestwood,🐻+🍯=❤️,"{'type': 'Point', 'coordinates': [29.745094, -95.365673]}","Other than QB we’re practically set on offense. We definitely need another player on all 3 levels of defense bc 1) you have a lot of DL/DE coming back off injury 2) LB corps is very thin, especially on the weak side 3) We def need another DB particularly Tartt’s position",en,[],[],[],1,0,1,[],[],https://twitter.com/WinkWestwood/status/1372336694515658754,False,https://twitter.com/Mike_Mac_86/status/1372335365235879936,0,,houston,,,,,,[],,,,
1372335857433186304,1372335857433186304,2021-03-17 18:55:39 CDT,2021-03-17,18:55:39,-0500,845902645,gigsandswigs,BB,,Y’all were killing Tony Buzbee this morning when it was 1 allegation. Deshaun Watson now has 4 sex assault cases to combat w the same masseuse storyline. Somebody get Correa and Watson and all the other Houston stars away from Massages. SMH,en,[],[],[],2,1,12,[],[],https://twitter.com/GigsandSwigs/status/1372335857433186304,False,,0,,houston,,,,,,[],,,,
1372334207058518017,1371519054092066821,2021-03-17 18:49:06 CDT,2021-03-17,18:49:06,-0500,458973728,diya428,Mona Bindaas 🐙🫀🧠🦉,,"@RamboMcGillicu1 @Albertine_UWS On what planet do you tell to only worry about children being anally and orally raped present day, and when the other person tells you not to tell them what to worry about as a trauma survivor, is it okay to post a story about a girl saying she lied about her father raping her?",en,[],[],[],0,0,0,[],[],https://twitter.com/diya428/status/1372334207058518017,False,,0,,houston,,,,,,"[{'screen_name': 'RamboMcGillicu1', 'name': 'Crosswhen', 'id': '1247292871029465100'}, {'screen_name': 'Albertine_UWS', 'name': 'Albertine UWS', 'id': '2329553786'}]",,,,
1372332500828164103,1371519054092066821,2021-03-17 18:42:19 CDT,2021-03-17,18:42:19,-0500,458973728,diya428,Mona Bindaas 🐙🫀🧠🦉,,"@RamboMcGillicu1 @Albertine_UWS You did lie, and you posted the same rape apologist paragraph three times in that thread for no discernible reason in response to three different people.",en,[],[],[],1,0,0,[],[],https://twitter.com/diya428/status/1372332500828164103,False,,0,,houston,,,,,,"[{'screen_name': 'RamboMcGillicu1', 'name': 'Crosswhen', 'id': '1247292871029465100'}, {'screen_name': 'Albertine_UWS', 'name': 'Albertine UWS', 'id': '2329553786'}]",,,,
1372332222250942465,1371519054092066821,2021-03-17 18:41:13 CDT,2021-03-17,18:41:13,-0500,458973728,diya428,Mona Bindaas 🐙🫀🧠🦉,,"@Albertine_UWS @RamboMcGillicu1 The pattern is yours. You start by impugning Mia—unable to get that Mia being bad doesn’t make anything Woody has done ok, then keep missing the point. It’s disturbing you are this invested in defending him—that makes you a rape apologist. That’s not an insult or a card.",en,[],[],[],3,0,0,[],[],https://twitter.com/diya428/status/1372332222250942465,False,,0,,houston,,,,,,"[{'screen_name': 'Albertine_UWS', 'name': 'Albertine UWS', 'id': '2329553786'}, {'screen_name': 'RamboMcGillicu1', 'name': 'Crosswhen', 'id': '1247292871029465100'}]",,,,
1372331112299692036,1372331112299692036,2021-03-17 18:36:48 CDT,2021-03-17,18:36:48,-0500,184454940,forever_saint,HENNESSY PAPI,,Boy I’m about dead right now lol,en,[],[],[],1,0,1,[],[],https://twitter.com/FOREVER_SAINT/status/1372331112299692036,False,https://twitter.com/LastNameWillis/status/1372329815219576833,0,,houston,,,,,,[],,,,
1372324494350680065,1372220742075486217,2021-03-17 18:10:30 CDT,2021-03-17,18:10:30,-0500,21132252,maxene7,Pushing P - Hottie from HTX,,"@wyntermitchell Good thing georgia offers the death penalty, let's get this 💩 show on to accepting his punishment - And this deputy needs a new job, policing white men ain't it.",en,[],[],[],0,0,0,[],[],https://twitter.com/Maxene7/status/1372324494350680065,False,,0,,houston,,,,,,"[{'screen_name': 'wyntermitchell', 'name': '⭐️ with a Y ⭐️', 'id': '146717398'}]",,,,
1372321799552311298,1372321799552311298,2021-03-17 17:59:48 CDT,2021-03-17,17:59:48,-0500,69392829,soniariveraus,𝕊𝕠𝕟𝕚𝕒 ℝ𝕚𝕧𝕖𝕣𝕒,,"dont usually talk when taking Uber, particularly not when I’m wearing a mask (messes up my makeup) I use this time to catch up on email and texts but today I had a very chatty driver. And while driver was super nice he was a very aggressive driver! #Uberadventures #soniainthecity  https://t.co/tpW93S4ETK",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ewt3ZWQWYAIXlSn.jpg'],0,0,0,"['uberadventures', 'soniainthecity']",[],https://twitter.com/SoniaRiveraUS/status/1372321799552311298,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ewt3ZWQWYAIXlSn.jpg,houston,,,,,,[],,,,
1372315126162948100,1372315126162948100,2021-03-17 17:33:17 CDT,2021-03-17,17:33:17,-0500,178469706,rissanicoleg,G 🪴,,dead ass you can tell someone’s a cop. they look like a cop in plain clothes. iykyk,en,[],[],[],0,0,7,[],[],https://twitter.com/rissanicoleg/status/1372315126162948100,False,https://twitter.com/_BillieBelieves/status/1371767294855106561,0,,houston,,,,,,[],,,,
1372314417602383884,1372314417602383884,2021-03-17 17:30:28 CDT,2021-03-17,17:30:28,-0500,2557644420,kennooodeeezz,James Harden again,,"OG’s points are no longer valid. She’s “colorist too”. If they ain’t crying like they feelings hurt, then you shouldn’t be. You got something way more personal going on and it ain’t got nothing to do with themmmmm #BBWLA #BasketballWives",en,[],[],[],0,0,4,"['bbwla', 'basketballwives']",[],https://twitter.com/kennooodeeezz/status/1372314417602383884,False,,0,,houston,,,,,,[],,,,
1372311982137872389,1372311941209849858,2021-03-17 17:20:47 CDT,2021-03-17,17:20:47,-0500,1373383357,thexcherise,bri,,and a death wish,en,[],[],[],0,0,3,[],[],https://twitter.com/thexcherise/status/1372311982137872389,False,,0,,houston,,,,,,[],,,,
1372311506063343619,1372264889415131136,2021-03-17 17:18:54 CDT,2021-03-17,17:18:54,-0500,51831359,curmudgeonlyluv,I ain't always thirsty when I drink,,@ConSulInsurance @bloorugby @ArtClodBruce One melee weapon at the ready 30' away from 10 ranged weps?   My money's on the blue goblins,en,[],[],[],1,0,0,[],[],https://twitter.com/CurmudgeonlyLuv/status/1372311506063343619,False,,0,,houston,,,,,,"[{'screen_name': 'ConSulInsurance', 'name': 'CONSUL Ins', 'id': '14364157'}, {'screen_name': 'bloorugby', 'name': 'Childless Cat Lady', 'id': '3064568885'}, {'screen_name': 'ArtClodBruce', 'name': 'Bruce Patnaude', 'id': '293002771'}]",,,,
1372311113400918017,1372311113400918017,2021-03-17 17:17:20 CDT,2021-03-17,17:17:20,-0500,284893781,steeeeeeven_mm,steven,,I’m legit embarrassed of how much my legs hurt after one workout,en,[],[],[],1,0,6,[],[],https://twitter.com/steeeeeeven_mm/status/1372311113400918017,False,,0,,houston,,,,,,[],,,,
1372306503957381129,1372306503957381129,2021-03-17 16:59:01 CDT,2021-03-17,16:59:01,-0500,1310030359355105280,houseofvachmiel,The House of Vachmiel,,Lets face the truth. Guns for the most part are instruments of domestic abuse and domestic terrorism and serve no more Constitution purpose in modern civil society.,en,[],[],[],0,0,4,[],[],https://twitter.com/houseofvachmiel/status/1372306503957381129,False,,0,,houston,,,,,,[],,,,
1372305535899435009,1371868871246802947,2021-03-17 16:55:10 CDT,2021-03-17,16:55:10,-0500,2348340188,in_veritas_lux,anomalous invictus,,@AngelicaOung Dude dodged a bullet.,en,[],[],[],0,0,2,[],[],https://twitter.com/in_veritas_lux/status/1372305535899435009,False,,0,,houston,,,,,,"[{'screen_name': 'AngelicaOung', 'name': 'AngelicaOung', 'id': '1479847481684996100'}]",,,,
1372303927467724800,1372303927467724800,2021-03-17 16:48:47 CDT,2021-03-17,16:48:47,-0500,712735973910585344,janetochoaa,janet,,i’m dead canes really got green lemonade rn 😭,en,[],[],[],0,0,0,[],[],https://twitter.com/janetochoaa/status/1372303927467724800,False,,0,,houston,,,,,,[],,,,
1372298566128046081,1372298566128046081,2021-03-17 16:27:28 CDT,2021-03-17,16:27:28,-0500,34952960,chocolatemilf,Tesseract Locator Service 🧊🧊🧊,,It’s weird that a man killed 8 little Asian ladies that were minding their own business.  It’s crazier that this happens to Black people on a daily.  Domestic terrorists should get immediate death penalty &amp; be executed within 30 days.,en,[],[],[],1,0,1,[],[],https://twitter.com/ChocolateMilf/status/1372298566128046081,False,,0,,houston,,,,,,[],,,,
1372297720929615872,1372297720929615872,2021-03-17 16:24:07 CDT,2021-03-17,16:24:07,-0500,3022823419,justjazmineee,Jaz,,Taylor’s response about Ryan’s dad talking to the tabloids and about Ryan’s inconsistency was spot on. I could hear the hurt &amp; frustration in his voice for @MaciBookout &amp; Bentley. #TeenMomOG,en,"[{'screen_name': 'macibookout', 'name': 'maci mckinney', 'id': '56845731'}]",[],[],0,0,4,['teenmomog'],[],https://twitter.com/justjazmineee/status/1372297720929615872,False,,0,,houston,,,,,,[],,,,
1372297694278905857,1371519054092066821,2021-03-17 16:24:01 CDT,2021-03-17,16:24:01,-0500,458973728,diya428,Mona Bindaas 🐙🫀🧠🦉,,@RamboMcGillicu1 @Albertine_UWS WTAF? Why are you replying to me with this. You and @Albertine_UWS are sick rape apologists.,en,"[{'screen_name': 'albertine_uws', 'name': 'albertine uws', 'id': '2329553786'}]",[],[],2,0,0,[],[],https://twitter.com/diya428/status/1372297694278905857,False,,0,,houston,,,,,,"[{'screen_name': 'RamboMcGillicu1', 'name': 'Crosswhen', 'id': '1247292871029465100'}, {'screen_name': 'Albertine_UWS', 'name': 'Albertine UWS', 'id': '2329553786'}]",,,,
