id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1491198717625778181,1491198717625778181,2022-02-08 17:54:14 CST,2022-02-08,17:54:14,-0500,4056209999,jaywwalker1,Jay W. (#NoHateInNYC) Walker,,".@harrisonjaime, yes #FraudFearFascism; but also #whitesupremacy, #misogyny, #antiscience, #lies, #transphobia, and #homophobia.",en,"[{'screen_name': 'harrisonjaime', 'name': 'jaime harrison, dnc chair', 'id': '73754019'}]",[],[],0,0,0,"['fraudfearfascism', 'whitesupremacy', 'misogyny', 'antiscience', 'lies', 'transphobia', 'homophobia']",[],https://twitter.com/jaywwalker1/status/1491198717625778181,False,https://twitter.com/harrisonjaime/status/1491046695370510339,0,,new york city,,,,,,[],,,,
1491198252016111619,1491198252016111619,2022-02-08 17:52:23 CST,2022-02-08,17:52:23,-0500,995292015633096704,auydaplease,danny anthony,,"#meichi , Really racist i came to this store  asked for Fireball and the owner stated I have the wrong Neighborhood. These are the type of attitude that we have to deal . #7NEWS with ,#BlackHistoryMonth #asian are racist also. #BlackTwitter #NYC  https://t.co/dVHsPruhAd",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/FLHM5eiWQAMqEaA.jpg'],0,0,0,"['meichi', '7news', 'blackhistorymonth', 'asian', 'blacktwitter', 'nyc']",[],https://twitter.com/auydaplease/status/1491198252016111619,False,,1,https://pbs.twimg.com/tweet_video_thumb/FLHM5eiWQAMqEaA.jpg,new york city,,,,,,[],,,,
1491197843222237190,1491167805726773254,2022-02-08 17:50:45 CST,2022-02-08,17:50:45,-0500,721915908852211713,xanthus_rotgut,Margaret Michele Waldman Savage,,"It's criminal to kidnap use kids throughout their lives as crime bait.  The child/adult relationship is always that no matter how old they grow.  This may be why some avoid pigs who commit crimes, constantly trying to frame or force you as if anyone is more entitled.",en,[],[],[],2,0,0,[],[],https://twitter.com/xanthus_rotgut/status/1491197843222237190,False,,0,,new york city,,,,,,[],,,,
1491197494142939136,1490811894197886981,2022-02-08 17:49:22 CST,2022-02-08,17:49:22,-0500,841274172,mblakey777,Mark Blakey,,@emilyhewertson He’s teaching that kid abuse is funny.  How about we kick his son across the room and then say sorry if some people got upset?,en,[],[],[],0,0,0,[],[],https://twitter.com/mblakey777/status/1491197494142939136,False,,0,,new york city,,,,,,"[{'screen_name': 'emilyhewertson', 'name': 'Emily Hewertson 🇬🇧', 'id': '2194905277'}]",,,,
1491197384709210112,1491049574869258243,2022-02-08 17:48:56 CST,2022-02-08,17:48:56,-0500,18569280,sdgold60,The only David X Cohen in the book,,@BraveForGaga95 She has a song oscar..this was 4 acting. She could another song nom for top gun..apples and 🍊,en,[],[],[],0,0,0,[],[],https://twitter.com/sdgold60/status/1491197384709210112,False,,0,,new york city,,,,,,"[{'screen_name': 'BraveForGaga95', 'name': 'ionuț 95', 'id': '229226630'}]",,,,
1491191898627018753,1491191898627018753,2022-02-08 17:27:08 CST,2022-02-08,17:27:08,-0500,1378618739491545091,ghostkellzxiii,yunghost,,ROBERT PATTERSON FINNA MURDER BATMAN MIGHT AS WELL GIVE HIM THE OSCAR NOW,en,[],[],[],0,0,0,[],[],https://twitter.com/ghostkellzXIII/status/1491191898627018753,False,,0,,new york city,,,,,,[],,,,
1491186294617423876,1491186294617423876,2022-02-08 17:04:52 CST,2022-02-08,17:04:52,-0500,455385378,rennieluke,Giancarlo Stantonio,,"""I was gonna go see Rage Against The Machine until I saw they wanna see your papers, now, after 25 years of absolutely adoring them, I fucking hate them"" is a very strange way to say ""I don't have 300 dollars"". It's also a strange way to tell people who you voted for in 2020.",en,[],[],[],0,0,2,[],[],https://twitter.com/RennieLuke/status/1491186294617423876,False,,0,,new york city,,,,,,[],,,,
1491184539598823431,1491184539598823431,2022-02-08 16:57:53 CST,2022-02-08,16:57:53,-0500,1246992738161168384,king_nick____,Cool story bro,,ND filters gonna be my best friend when I start shooting outside in the sun,en,[],[],[],0,0,0,[],[],https://twitter.com/king_nick____/status/1491184539598823431,False,,0,,new york city,,,,,,[],,,,
1491184167555846146,1490775896122445830,2022-02-08 16:56:25 CST,2022-02-08,16:56:25,-0500,18531414,geofcantor,geofcantor,,"@Limeylizzie Because it’s a sport and not a high-school, movie theater, protest, synagogue,or church… oh and skis. A lot of our best shooters don’t ski.",en,[],[],[],0,0,0,[],[],https://twitter.com/geofcantor/status/1491184167555846146,False,,0,,new york city,,,,,,"[{'screen_name': 'Limeylizzie', 'name': 'Elizabeth West', 'id': '21953248'}]",,,,
1491180383274430464,1491180383274430464,2022-02-08 16:41:22 CST,2022-02-08,16:41:22,-0500,455385378,rennieluke,Giancarlo Stantonio,,"I just found out people think Rage Against The Machine is a group of sellouts for running with the herd and being vaccinated. Not only do vaccinations have nothing to do with political standpoints, but they were never on the side of the rednecks. They're black Harvard students.",en,[],[],[],1,0,0,[],[],https://twitter.com/RennieLuke/status/1491180383274430464,False,,0,,new york city,,,,,,[],,,,
