id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1091123858495676417,1091123858495676417,2019-01-31 17:59:34 CST,2019-01-31,17:59:34,-0500,817889486247968768,oliviavivianne,Olivia 🍎,,"Every time Ilhan Omar is called out for anti-semitism and anti-Israel rhetoric, instead of responding to the criticism she goes on a twitter binge playing the victim.  Wonder why that is?  https://t.co/nWvyAmFSBK",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DyRzW5-WoAAcReT.jpg'],2,3,7,[],[],https://twitter.com/OliviaVivianne/status/1091123858495676417,False,,1,https://pbs.twimg.com/tweet_video_thumb/DyRzW5-WoAAcReT.jpg,new york city,,,,,,[],,,,
1091123221410258945,1091123221410258945,2019-01-31 17:57:02 CST,2019-01-31,17:57:02,-0500,834613306744827904,janna_bastone,Janna Bastone #votersuppression is a cop,,"Regarding the #ThreatAssessment “In the past, the govt said that threat of US retaliation would keep our foes in check. This yr they’ve dropped that. Now they’re saying the Russians &amp; Chinese are in our networks &amp; they can shut things down if they wish to.” R. Smith @WSJ @maddow",en,"[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}, {'screen_name': 'maddow', 'name': 'rachel maddow msnbc', 'id': '16129920'}]",[],[],1,4,3,['threatassessment'],[],https://twitter.com/janna_bastone/status/1091123221410258945,False,,0,,new york city,,,,,,[],,,,
1091122615450849285,1091122615450849285,2019-01-31 17:54:38 CST,2019-01-31,17:54:38,-0500,380347823,shamsiali2,Imam Shamsi Ali,,It’s truly saddening us to see the rise of anti semitism on our own backyard. In recent weeks several violent attacks against our Jewish Brothers and Sisters. We need to show our unity against this tendency...join this rally against hate this Sunday!  https://t.co/4XuudqdMUb  https://t.co/tSJZkj0GMU,en,[],['https://nypost.com/2019/01/31/jewish-community-on-edge-after-vicious-anti-semitic-attacks-in-brooklyn/'],['https://pbs.twimg.com/media/DyRyOlBX4AAF0x4.jpg'],0,0,0,[],[],https://twitter.com/ShamsiAli2/status/1091122615450849285,False,,1,https://pbs.twimg.com/media/DyRyOlBX4AAF0x4.jpg,new york city,,,,,,[],,,,
1091122482319364096,1090976295964557314,2019-01-31 17:54:06 CST,2019-01-31,17:54:06,-0500,817889486247968768,oliviavivianne,Olivia 🍎,,"@BFriedmanDC @IlhanMN @RepLeeZeldin @Ilhan No, I’m pretty sure Zeldin is referring to Omar’s anti-Semitism and anti-Israel rhetoric. Stop trying to turn this around and make Omar a victim.",en,[],[],[],2,0,3,[],[],https://twitter.com/OliviaVivianne/status/1091122482319364096,False,,0,,new york city,,,,,,"[{'screen_name': 'BFriedmanDC', 'name': 'Brandon Friedman', 'id': '15327996'}, {'screen_name': 'IlhanMN', 'name': 'Ilhan Omar', 'id': '783792992'}, {'screen_name': 'RepLeeZeldin', 'name': 'Lee Zeldin', 'id': '2750127259'}, {'screen_name': 'Ilhan', 'name': 'Rep. Ilhan Omar', 'id': '1082334352711790593'}]",,,,
1091122153263689728,1091122153263689728,2019-01-31 17:52:48 CST,2019-01-31,17:52:48,-0500,37010400,kalia_kisses,Kalia_Kisses,"{'type': 'Point', 'coordinates': [40.7142, -74.0064]}",My lips are the gun. My smile is the trigger. My kisses are the bullets. Label me a killa  Shoot me a 💋#fashionweek17 #nyc #tbt #petite #freezing #smile #lips #kiss #redlipstick @ New…  https://t.co/K2ofEcGh8L,en,[],['https://www.instagram.com/p/BtUWw0Kl2Te/?utm_source=ig_twitter_share&igshid=dzp05wbq2kzf'],[],0,0,0,"['fashionweek17', 'nyc', 'tbt', 'petite', 'freezing', 'smile', 'lips', 'kiss', 'redlipstick']",[],https://twitter.com/Kalia_Kisses/status/1091122153263689728,False,,0,,new york city,,,,,,[],,,,
1091121657668911110,1091121657668911110,2019-01-31 17:50:49 CST,2019-01-31,17:50:49,-0500,17437733,jchyip,Jason Yip,,Exclusive: FBI Warned Law Enforcement Agencies of Threat Posed by Non-Existent 'Pro-Choice Extremists'  https://t.co/8wc0sSPyTq via @jezebel,en,"[{'screen_name': 'jezebel', 'name': 'jezebel', 'id': '8192222'}]",['https://jezebel.com/exclusive-fbi-warned-law-enforcement-agencies-of-threa-1832134408?utm_medium=sharefromsite&utm_source=jezebel_twitter&utm_campaign=sharebar'],[],0,0,0,[],[],https://twitter.com/jchyip/status/1091121657668911110,False,,0,,new york city,,,,,,[],,,,
1091120297334530053,1091118921405644800,2019-01-31 17:45:25 CST,2019-01-31,17:45:25,-0500,887951791,michaelbikales,michael bikales,,@LeslieMarshall How ironic that we are stuck with the  Trump crime family because Mueller has SO MUCH to investigate that it is taking a long time.,en,[],[],[],0,0,0,[],[],https://twitter.com/michaelbikales/status/1091120297334530053,False,,0,,new york city,,,,,,"[{'screen_name': 'LeslieMarshall', 'name': 'Leslie Marshall', 'id': '26350255'}]",,,,
1091120226303963136,1091091674497982464,2019-01-31 17:45:08 CST,2019-01-31,17:45:08,-0500,51276074,lilbrick33,Michele Thomas,,"@jared_wadley @EBONYMag Oh and btw he actually does have security now because clearly racist, homophobic, cowards walk the street with nooses ready to attack.  Unbelievable!",en,[],[],[],0,0,0,[],[],https://twitter.com/Lilbrick33/status/1091120226303963136,False,,0,,new york city,,,,,,"[{'screen_name': 'jared_wadley', 'name': 'Jared Wadley', 'id': '770093058'}, {'screen_name': 'EBONYMag', 'name': 'EBONY MAGAZINE', 'id': '39008044'}]",,,,
1091119897114013696,1089870165100187653,2019-01-31 17:43:50 CST,2019-01-31,17:43:50,-0500,140833504,esterrues,Ester Ru Es🎗,,"Ara, que els egipcis regalessin als EEUU un temple i que el tinguin exposat, és com molt friki. És un pongo total, brutal de mirar.",ca,[],[],[],1,0,1,[],[],https://twitter.com/EsterRuEs/status/1091119897114013696,False,,0,,new york city,,,,,,[],,,,
1091118418198253571,1091118418198253571,2019-01-31 17:37:57 CST,2019-01-31,17:37:57,-0500,2320034306,_krownjules,Julian,,How do I become a paid assassin ?,en,[],[],[],0,0,0,[],[],https://twitter.com/_krownjules/status/1091118418198253571,False,,0,,new york city,,,,,,[],,,,
