id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1441180376911814656,1441180376911814656,2021-09-23 18:19:12 CDT,2021-09-23,18:19:12,-0500,164309966,tiptoewithtullo,Nick “THE SUPER MARK” Tullo,,I’ll never forget this moment and I wasn’t even there. It felt like a movie. When that bell rang I got emotional by the response. Not being there for this in my hometown hurt a lot but man I’m grateful so many of my friends got to experience it.,en,[],[],[],0,0,4,[],[],https://twitter.com/TipToeWithTullo/status/1441180376911814656,False,https://twitter.com/queenoftheringg/status/1441024200949575682,0,,austin,,,,,,[],,,,
1441170167489196033,1441170167489196033,2021-09-23 17:38:38 CDT,2021-09-23,17:38:38,-0500,824079130962464768,linda_amey_tx,Linda Amey,,"@TxDPS Trooper Damon Allen was killed in line of duty 2017. Killer was out on $15k bond despite 1) conviction for assaulting public servant, 2) arrest for evading, 3) arrest for aggravated assault on a public servant. Texas must lead in #CriminalJusticeReform  @GovAbbott #txlege  https://t.co/8ietUCENTi",en,"[{'screen_name': 'govabbott', 'name': 'gov. greg abbott', 'id': '19291441'}]",[],['https://pbs.twimg.com/media/FAAQoI4UcAQDHS0.jpg'],0,0,1,"['criminaljusticereform', 'txlege']",[],https://twitter.com/Linda_Amey_TX/status/1441170167489196033,False,https://twitter.com/RightOnCrime/status/1441156970078035972,1,https://pbs.twimg.com/media/FAAQoI4UcAQDHS0.jpg,austin,,,,,,[],,,,
1441168606998380547,1441161639152087043,2021-09-23 17:32:26 CDT,2021-09-23,17:32:26,-0500,281839525,artofcoop,Art Of Coop,,@bigredrobot Pretty sure the character in that screenshot was doing force shit like choking dudes,en,[],[],[],1,0,2,[],[],https://twitter.com/ARTofCOOP/status/1441168606998380547,False,,0,,austin,,,,,,"[{'screen_name': 'bigredrobot', 'name': 'Dylhouse', 'id': '15257802'}]",,,,
1441131558883184642,1441131558883184642,2021-09-23 15:05:13 CDT,2021-09-23,15:05:13,-0500,1367418835,512bth,b,,I should slap a professor dead in his fuckin face for playing w me like that,en,[],[],[],0,0,0,[],[],https://twitter.com/512BTH/status/1441131558883184642,False,,0,,austin,,,,,,[],,,,
1441125758374748160,1441103482673512452,2021-09-23 14:42:10 CDT,2021-09-23,14:42:10,-0500,1041665179,jw8c,Jw8c🧢💀⚡️,,@Olerbia at UT we went on lockdown when a kid started firing an AK-47 (no one else was hurt) before offing himself,en,[],[],[],0,0,1,[],[],https://twitter.com/jw8c/status/1441125758374748160,False,,0,,austin,,,,,,"[{'screen_name': 'Olerbia', 'name': 'Olivia the Complicated', 'id': '771432901317578752'}]",,,,
1441111588392431621,1441095123606011923,2021-09-23 13:45:51 CDT,2021-09-23,13:45:51,-0500,4730220372,semiaveragerigs,Rigs Willis,,@Marcel_LJ he looked so much better than Tua. Offense has more fire power out there with Brissy. That defense is good enough to hang with teams. I think Miami could go 9-8 and sneak in the wildcard.,en,[],[],[],1,0,0,[],[],https://twitter.com/SemiAverageRigs/status/1441111588392431621,False,,0,,austin,,,,,,"[{'screen_name': 'Marcel_LJ', 'name': 'Marcel Louis-Jacques', 'id': '2984504143'}]",,,,
1441103935381524485,1441103935381524485,2021-09-23 13:15:27 CDT,2021-09-23,13:15:27,-0500,268016177,djsteezyd,Steezy D,,I want a tattoo on my lower leg but I feel like the shin gonna hurt like a mf,en,[],[],[],3,0,1,[],[],https://twitter.com/DJSteezyD/status/1441103935381524485,False,,0,,austin,,,,,,[],,,,
1441093575920406529,1441093575920406529,2021-09-23 12:34:17 CDT,2021-09-23,12:34:17,-0500,900761953974595584,23lonely_,23LONELY,,"I will hurt many, many people for some authentic Vermont maple syrup",en,[],[],[],0,0,2,[],[],https://twitter.com/23LONELY_/status/1441093575920406529,False,,0,,austin,,,,,,[],,,,
1441086363030278146,1441086363030278146,2021-09-23 12:05:37 CDT,2021-09-23,12:05:37,-0500,3195733586,preciouslmao,Precious 🃏,,statistics will be the death of me,en,[],[],[],1,0,6,[],[],https://twitter.com/preciouslmao/status/1441086363030278146,False,,0,,austin,,,,,,[],,,,
1441067550998151168,1440989482333900802,2021-09-23 10:50:52 CDT,2021-09-23,10:50:52,-0500,936049226,danteston77,Dan 🇺🇦,,"@netanyahu Palestinians have no voice in your politics. how could you lose to them politically?   Trump ripped up the Iranian Nuclear agreement which would have prolonged Iran getting a nuclear weapon.  Israel received the vaccine, Palestinians did not bc they have no voice politically.",en,[],[],[],0,0,0,[],[],https://twitter.com/DanTeston77/status/1441067550998151168,False,,0,,austin,,,,,,"[{'screen_name': 'netanyahu', 'name': 'Benjamin Netanyahu', 'id': '17061263'}]",,,,
1441054389876269064,1441053867773464580,2021-09-23 09:58:34 CDT,2021-09-23,09:58:34,-0500,1420724426513989632,thepetepetersen,Jacob Petersen,,“I must not fear. Fear is the mind-killer. Fear is the little-death that brings total obliteration. I will face my fear. I will permit it to pass over me and through me. And when it has gone past I will turn my inner eye to see it’s path…,en,[],[],[],1,0,1,[],[],https://twitter.com/thepetepetersen/status/1441054389876269064,False,,0,,austin,,,,,,[],,,,
1441051857997205508,1441051857997205508,2021-09-23 09:48:31 CDT,2021-09-23,09:48:31,-0500,1296439533475700741,liscanomia,Mia Liscano,,If you aren’t dead after sleds you didn’t give it your all. 😵‍💫💪🏼 #DeathBySleds #LoveHateRelationship #SledFinisher #Workout #SoftballLife  https://t.co/5HK97B8oLu,en,[],[],"['https://pbs.twimg.com/media/E_-lBcGWYAIdzWU.jpg', 'https://pbs.twimg.com/media/E_-lBcbWQAIu36W.jpg']",0,1,24,"['deathbysleds', 'lovehaterelationship', 'sledfinisher', 'workout', 'softballlife']",[],https://twitter.com/LiscanoMia/status/1441051857997205508,False,,1,https://pbs.twimg.com/media/E_-lBcGWYAIdzWU.jpg,austin,,,,,,[],,,,
1441049677584117762,1441049677584117762,2021-09-23 09:39:51 CDT,2021-09-23,09:39:51,-0500,3884355912,goodman,Eric Goodman,,"COLUMN: #AustinFC  has an attitude issue. “Intensity” doesn’t mean aggressive outbursts and silly fouls, it means playing with urgency for all 90 minutes.  That and more lessons from Saturday’s Verde collapse, via @AustinChronicle:  https://t.co/l2dqwhil7d",en,"[{'screen_name': 'austinchronicle', 'name': 'austin chronicle', 'id': '14337705'}]",['https://www.austinchronicle.com/sports/2021-09-24/the-verde-report-lessons-from-an-austin-fc-collapse/'],[],1,1,1,['austinfc'],[],https://twitter.com/Goodman/status/1441049677584117762,False,,0,,austin,,,,,,[],,,,
