id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1461845972535988224,1461808751971864577,2021-11-19 17:56:54 CST,2021-11-19,17:56:54,-0500,1330958068327256065,lawmiletti,MilettiLaw,,"@BonginoReport Too bad for the political left that this is America, and we don't try twice for the same crime. So the drive by media needs to go find another target and fastToo bad for the political left that this is America, and we don't try twice for the same crime.  https://t.co/FxudTDckcY",en,[],[],[],0,1,0,[],[],https://twitter.com/LawMiletti/status/1461845972535988224,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1461845722077306880/pu/img/ZzDg6THDMYb4o5og.jpg,philadelphia,,,,,,"[{'screen_name': 'BonginoReport', 'name': 'Bongino Report', 'id': '1194770389634895873'}]",,,,
1461845254030741504,1461845254030741504,2021-11-19 17:54:02 CST,2021-11-19,17:54:02,-0500,3751735815,rickmirarchi,Rick Mirarchi,,"The prosecutor has the “burden of proof”. While I don’t believe that it was self defense, I also believe the prosecution failed to create a plan for him to get convicted of murder “beyond a reasonable doubt”. But they are two very different things. #RittenhouseTrial",en,[],[],[],0,0,0,['rittenhousetrial'],[],https://twitter.com/rickmirarchi/status/1461845254030741504,False,,0,,philadelphia,,,,,,[],,,,
1461843385547907079,1461843385547907079,2021-11-19 17:46:37 CST,2021-11-19,17:46:37,-0500,344281027,deathternity,deathternity,,How much are u paid hoffer?! U endorse Covid murder.?!,en,[],[],[],1,0,0,[],[],https://twitter.com/deathternity/status/1461843385547907079,False,https://twitter.com/vonwags/status/1461839741976985607,0,,philadelphia,,,,,,[],,,,
1461843126734237703,1461843126734237703,2021-11-19 17:45:35 CST,2021-11-19,17:45:35,-0500,1363543656863588355,iamzerocool1999,BigT,,@KeithOlbermann I guess you should back off that crossing state lines with a gun thing because that was proven false,en,[],[],[],0,0,0,[],[],https://twitter.com/Iamzerocool1999/status/1461843126734237703,False,,0,,philadelphia,,,,,,[],,,,
1461838972267765765,1461838967087714307,2021-11-19 17:29:05 CST,2021-11-19,17:29:05,-0500,3207824841,awashington620,Andre Washington,,What disturbed me was the fact that two human being were killed needlessly by a vigilante seeking fame.Regardless of his age Kyle Rhittenhouse committed murder in my opinion.However a jury of his peers found him innocent.I hope the law is changed to prevent future acts like this.,en,[],[],[],3,1,2,[],[],https://twitter.com/awashington620/status/1461838972267765765,False,,0,,philadelphia,,,,,,[],,,,
1461837663552606212,1461837663552606212,2021-11-19 17:23:53 CST,2021-11-19,17:23:53,-0500,43560192,themrslevy,Gina Levy,,Do Democrats give a flying fuck about child rape or is it just a Sunday in the park?,en,[],[],[],5,2,16,[],[],https://twitter.com/TheMrsLevy/status/1461837663552606212,False,https://twitter.com/Koncept187/status/1461770778370887688,0,,philadelphia,,,,,,[],,,,
1461836491412418561,1461836491412418561,2021-11-19 17:19:13 CST,2021-11-19,17:19:13,-0500,2887239641,names_quent,Nice To Meet You,,My exact words when they dropped the gun charges on Kyle…  https://t.co/KsiCj7Sf3d,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/FEl8icNX0AA0SfU.jpg'],0,0,0,[],[],https://twitter.com/Names_Quent/status/1461836491412418561,False,,1,https://pbs.twimg.com/tweet_video_thumb/FEl8icNX0AA0SfU.jpg,philadelphia,,,,,,[],,,,
1461831598781960192,1461791156782645252,2021-11-19 16:59:47 CST,2021-11-19,16:59:47,-0500,2911481020,rmfcjr,Rob,,"@SenTinaSmith @pattonoswalt Well, she’s an American citizen who happens to be a professor, so it’s an easy answer. To Mr.Kennedy I don’t know if I call you rube  or racist rube",en,[],[],[],0,0,0,[],[],https://twitter.com/rmfcjr/status/1461831598781960192,False,,0,,philadelphia,,,,,,"[{'screen_name': 'SenTinaSmith', 'name': 'Senator Tina Smith', 'id': '941000686275387392'}, {'screen_name': 'pattonoswalt', 'name': 'Patton Oswalt', 'id': '139162440'}]",,,,
1461823202649419777,1461809209905979401,2021-11-19 16:26:25 CST,2021-11-19,16:26:25,-0500,153989424,sabioscientist,🇲🇱 Tom 🇭🇹,,"@SimplyLicia_ Imagine for example somebody from...South Jersey oooor Pennsyltucky coming to a Philly protest, starting shit then shooting people who react to them starting shit.",en,[],[],[],2,0,0,[],[],https://twitter.com/SabioScientist/status/1461823202649419777,False,,0,,philadelphia,,,,,,"[{'screen_name': 'SimplyLicia_', 'name': 'brownie 🍫', 'id': '26363439'}]",,,,
1461822076294250509,1461822076294250509,2021-11-19 16:21:56 CST,2021-11-19,16:21:56,-0500,1056654261013110784,katyjameswriter,Katy James,,"Who’s writing the romance with a TS-like heroine who songwrites through her rage at a bad breakup, then falls for her quiet backup singer who’s loved her all along?",en,[],[],[],1,0,3,[],[],https://twitter.com/KatyJamesWriter/status/1461822076294250509,False,,0,,philadelphia,,,,,,[],,,,
