id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
586678597311578113,586678597311578113,2015-04-10 18:54:12 CDT,2015-04-10,18:54:12,-0500,805409126,edwiiinefayy,Lost Cause,"{'type': 'Point', 'coordinates': [34.0573435, -118.3079859]}",Dead ass ain't paying for lean ....,en,[],[],[],0,0,0,[],[],https://twitter.com/EdwiiinEfAyy/status/586678597311578113,False,,0,,los angeles,,,,,,[],,,,
586677742235582464,586677742235582464,2015-04-10 18:50:48 CDT,2015-04-10,18:50:48,-0500,229390362,darkkingzoro,Bryan Newton 🌹,"{'type': 'Point', 'coordinates': [34.1573049, -118.3433157]}","#Tytlive ""why does this happen macho men congregate""?  Cause they protest too much.  And @BenMank77 therapist is dead on.",en,"[{'screen_name': 'benmank77', 'name': 'ben mankiewicz', 'id': '164354823'}]",[],[],1,0,2,['tytlive'],[],https://twitter.com/DarkKingZoro/status/586677742235582464,False,,0,,los angeles,,,,,,[],,,,
586676932349050880,586676932349050880,2015-04-10 18:47:35 CDT,2015-04-10,18:47:35,-0500,214350355,beecee_,.,"{'type': 'Point', 'coordinates': [34.10110489, -117.96904255]}",Let me punch you in the urethra,en,[],[],[],0,0,0,[],[],https://twitter.com/BeeCee_/status/586676932349050880,False,,0,,los angeles,,,,,,[],,,,
586676841592700928,586676841592700928,2015-04-10 18:47:13 CDT,2015-04-10,18:47:13,-0500,17504672,davewaite,Dave Waite,"{'type': 'Point', 'coordinates': [34.098168, -118.35295]}","Boom!!! teachr1 absolutely rocks. Hustler put up this vegetable abuse billboard on Monday, right…  https://t.co/AKZg1RHMpN",en,[],['https://instagram.com/p/1UDmkHmQSj/'],[],0,1,2,[],[],https://twitter.com/DaveWaite/status/586676841592700928,False,,0,,los angeles,,,,,,[],,,,
586676557810237441,586676557810237441,2015-04-10 18:46:05 CDT,2015-04-10,18:46:05,-0500,68669191,shelfhelpclub,Toni Jones,"{'type': 'Point', 'coordinates': [34.067214, -118.399962]}",TBT to last night when we drank Bubbles &amp; Berries at Ocean Prime. Not as deadly as it looks.…  https://t.co/6EyiXqMUJo,en,[],['https://instagram.com/p/1UDeXbKc9T/'],[],0,0,0,[],[],https://twitter.com/ShelfHelpClub/status/586676557810237441,False,,0,,los angeles,,,,,,[],,,,
586676304738529280,586676304738529280,2015-04-10 18:45:05 CDT,2015-04-10,18:45:05,-0500,96159067,nvachoosey,🏁Honey Bun,"{'type': 'Point', 'coordinates': [34.0318685, -118.2598273]}",Your a positive motivating force within my life... Jk you know you ain't shit nigga,en,[],[],[],0,0,0,[],[],https://twitter.com/NvaChoosey/status/586676304738529280,False,,0,,los angeles,,,,,,[],,,,
586675915544891392,586675915544891392,2015-04-10 18:43:32 CDT,2015-04-10,18:43:32,-0500,2303514546,christinaleragd,Christina,"{'type': 'Point', 'coordinates': [33.99816142, -118.05666391]}",Even as I bleed out emotionally. I'm proud to say I chose this. I chose to heal. Don't fight the hurt its only way I'll heal.,en,[],[],[],0,0,0,[],[],https://twitter.com/ChristinaLeRagD/status/586675915544891392,False,,0,,los angeles,,,,,,[],,,,
586674856936128512,586674612483698689,2015-04-10 18:39:20 CDT,2015-04-10,18:39:20,-0500,2288851556,badnwilky,carmen 🤍,"{'type': 'Point', 'coordinates': [34.1542646, -118.26839413]}",@abbysemenick see that straw. I'm gonna stab you in the eye with it.,en,[],[],[],1,0,1,[],[],https://twitter.com/badnwilky/status/586674856936128512,False,,0,,los angeles,,,,,,[],,,,
586674825185402880,586674825185402880,2015-04-10 18:39:12 CDT,2015-04-10,18:39:12,-0500,267561301,mxggieee_,margarita,"{'type': 'Point', 'coordinates': [34.14827159, -118.2861192]}","mommy imma love you till you don't hurt no more &amp; when I'm older, you aint gotta work no more 💗 @…  https://t.co/0TZowLjObR",en,[],['https://instagram.com/p/1UCr9pGrxO/'],[],0,0,0,[],[],https://twitter.com/mxggieee_/status/586674825185402880,False,,0,,los angeles,,,,,,[],,,,
586671393212796932,586671393212796932,2015-04-10 18:25:34 CDT,2015-04-10,18:25:34,-0500,296970004,aroved94,Aroved,"{'type': 'Point', 'coordinates': [33.9513351, -118.2208301]}",Aaaaanndd my phones dead,en,[],[],[],0,0,0,[],[],https://twitter.com/Aroved94/status/586671393212796932,False,,0,,los angeles,,,,,,[],,,,
