id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
725107561930711040,725107049936224256,2016-04-26 18:41:29 CDT,2016-04-26,18:41:29,-0500,101388667,jessaguh,Jess,,90% of rape is someone the person knows. And 34% is a family member. 0% are transgender individuals who would really like to use the potty.,en,[],[],[],0,3,15,[],[],https://twitter.com/jessaguh/status/725107561930711040,False,,0,,austin,,,,,,[],,,,
725103745449660417,725103178706907137,2016-04-26 18:26:19 CDT,2016-04-26,18:26:19,-0500,7022172,mojoquix,🐼 panda 🐼,,@shellydeathlock I AM A VICTIM OF PEER PRESSURE,en,[],[],[],0,0,2,[],[],https://twitter.com/mojoquix/status/725103745449660417,False,,0,,austin,,,,,,[],,,,
725103627480780800,725102811340365824,2016-04-26 18:25:51 CDT,2016-04-26,18:25:51,-0500,287260035,shadblast,🦦,,@bradOfo @Dope_Ethio I'M DEAD,en,"[{'screen_name': 'dope_ethio', 'name': '(brooke)lyn hottie ✨', 'id': '43221360'}]",[],[],0,0,0,[],[],https://twitter.com/shadblast/status/725103627480780800,False,,0,,austin,,,,,,[],,,,
725097551435685889,725097551435685889,2016-04-26 18:01:42 CDT,2016-04-26,18:01:42,-0500,265521008,mrjoshbecker,Joshua Becker,,Losing Tirico will hurt. Good riddance to Skip.   https://t.co/qA8de93LEE,en,[],['https://twitter.com/foxsportsradio/status/725089251549937666'],[],0,0,0,[],[],https://twitter.com/MrJoshBecker/status/725097551435685889,False,https://twitter.com/foxsportsradio/status/725089251549937666,0,,austin,,,,,,[],,,,
725084843848011777,725083644654542849,2016-04-26 17:11:12 CDT,2016-04-26,17:11:12,-0500,268645403,sophistica_ted,Henny Kravitz,,@SunnyD_25 Yeah it shouldn't be deemed as a downplaying of rape. It should be seen as shining a light on false accusations,en,[],[],[],0,0,0,[],[],https://twitter.com/sophistica_TED/status/725084843848011777,False,,0,,austin,,,,,,[],,,,
725084178929217536,725083644654542849,2016-04-26 17:08:34 CDT,2016-04-26,17:08:34,-0500,268645403,sophistica_ted,Henny Kravitz,,@SunnyD_25 it shouldn't be unpopular at all. It honestly should be universal. Woman wrongly accusing someone of rape she goes to jail,en,[],[],[],1,1,0,[],[],https://twitter.com/sophistica_TED/status/725084178929217536,False,,0,,austin,,,,,,[],,,,
725083166663397377,725083166663397377,2016-04-26 17:04:32 CDT,2016-04-26,17:04:32,-0500,562577185,shopkickpleat,Kick Pleat,"{'type': 'Point', 'coordinates': [30.27675, -97.75098]}",The perfect black slide from maryam_nassir_zadeh . @ Kick Pleat  https://t.co/QuX1mRVNbk,en,[],['https://www.instagram.com/p/BErfgyDAD5l/'],[],0,0,0,[],[],https://twitter.com/shopkickpleat/status/725083166663397377,False,,0,,austin,,,,,,[],,,,
725076118840078336,725076118840078336,2016-04-26 16:36:32 CDT,2016-04-26,16:36:32,-0500,427654224,the_aprill,THE Aprill ✨,,Lmao tattoos don't hurt 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/the_aprill/status/725076118840078336,False,,0,,austin,,,,,,[],,,,
725061343666130946,725061343666130946,2016-04-26 15:37:49 CDT,2016-04-26,15:37:49,-0500,24248396,azrasiddiqi,Azra Siddiqi,,Exactly why I voted NO on #Prop1 . You cannot come to ATX &amp; use $ to bully your way into what you want. #notinmycity  https://t.co/fZQSCoWsx5,en,[],['https://twitter.com/statesman/status/725022833324216321'],[],0,2,2,"['prop1', 'notinmycity']",[],https://twitter.com/AzraSiddiqi/status/725061343666130946,False,https://twitter.com/statesman/status/725022833324216321,0,,austin,,,,,,[],,,,
725060102894567425,725060102894567425,2016-04-26 15:32:54 CDT,2016-04-26,15:32:54,-0500,2211009062,512nuck,nucK,,Punch-drunk dune buggy,en,[],[],[],0,0,0,[],[],https://twitter.com/512nuck/status/725060102894567425,False,,0,,austin,,,,,,[],,,,
725058829738762240,725058829738762240,2016-04-26 15:27:50 CDT,2016-04-26,15:27:50,-0500,4853101225,talentedmrsalas,Frank Salas - Serial Entrepreneur,,LIVE w/ @ClaudiaSantiago on #Blab talking about how to KICK ASS with your #VirtualAssistant  https://t.co/6s5Mv71Jik  https://t.co/odr6Z3xkyo,en,"[{'screen_name': 'claudiasantiago', 'name': 'claudia santiago', 'id': '16581832'}]",['http://bit.ly/Apr26Show'],[],0,0,1,"['blab', 'virtualassistant']",[],https://twitter.com/TalentedMrSalas/status/725058829738762240,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/725058757865005057/pu/img/T0l29-B2tLpL9b10.jpg,austin,,,,,,[],,,,
725058561949061121,725056942461190144,2016-04-26 15:26:46 CDT,2016-04-26,15:26:46,-0500,2870155337,bigpimpin2124,°Mashed Potatoes©°,,@amaralaureng @DesLoya @BieberBoners_  I. AM. DEAD. 😂😂😂 tbh who knows who that Eric,en,"[{'screen_name': 'desloya', 'name': 'destini', 'id': '45943150'}, {'screen_name': 'bieberboners_', 'name': 'bieber boners', 'id': '538613656'}]",[],[],2,0,0,[],[],https://twitter.com/bigpimpin2124/status/725058561949061121,False,,0,,austin,,,,,,[],,,,
725057595329904641,725057595329904641,2016-04-26 15:22:56 CDT,2016-04-26,15:22:56,-0500,809692032,emacdub,emacdub,,So.... Dead in Hawaii?  https://t.co/K0ogMt5htY,en,[],['https://twitter.com/coliegestudent/status/725056729923227649'],[],0,0,0,[],[],https://twitter.com/emacdub/status/725057595329904641,False,https://twitter.com/coliegestudent/status/725056729923227649,0,,austin,,,,,,[],,,,
725048222687870977,725048222687870977,2016-04-26 14:45:41 CDT,2016-04-26,14:45:41,-0500,23036150,verybelawood,Bela Wood,,Hillary Clinton Laughs While Discussing Defense of Child Rapist #WhichHillary #DemocracySpring  https://t.co/sdwlWV9EGc,en,[],['https://www.youtube.com/watch?v=Tor00iWUhDQ'],[],0,0,0,"['whichhillary', 'democracyspring']",[],https://twitter.com/VeryBelaWood/status/725048222687870977,False,,0,,austin,,,,,,[],,,,
725041209555750913,725041209555750913,2016-04-26 14:17:49 CDT,2016-04-26,14:17:49,-0500,27093292,nithyaruff,Nithya Ruff,,12% women at #openstacksummit this year. One of the largest % of women ever!  Thanks to @OpenStack foundation &amp; diversity task force.,en,"[{'screen_name': 'openstack', 'name': 'openstack', 'id': '167234557'}]",[],[],1,37,60,['openstacksummit'],[],https://twitter.com/nithyaruff/status/725041209555750913,False,,0,,austin,,,,,,[],,,,
725037222802522112,725037222802522112,2016-04-26 14:01:59 CDT,2016-04-26,14:01:59,-0500,349379692,cpriebae,courtney priebe,,Hour 5 of studying for economics  Hour 5 of contemplating death,en,[],[],[],0,0,0,[],[],https://twitter.com/cpriebae/status/725037222802522112,False,,0,,austin,,,,,,[],,,,
725031449636655104,725031449636655104,2016-04-26 13:39:02 CDT,2016-04-26,13:39:02,-0500,847957202,afreakingmazing,alyssa 💋,,I'll fucking stab u,en,[],[],[],1,0,3,[],[],https://twitter.com/afreakingmazing/status/725031449636655104,False,,0,,austin,,,,,,[],,,,
725020971095093251,725020971095093251,2016-04-26 12:57:24 CDT,2016-04-26,12:57:24,-0500,2385710984,msc00l,LIL MULTNOMAH AKA LIL UPGRADE,,People dead ass hate me for no reason 😂 have u ever even met me? Why you mad?? Fucking haters 😭🤑,en,[],[],[],0,2,3,[],[],https://twitter.com/MsC00l/status/725020971095093251,False,,0,,austin,,,,,,[],,,,
