id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
889627923115896832,889593720827465728,2017-07-24 18:26:40 CDT,2017-07-24,18:26:40,-0500,952081885,vintage__ed,Ed,,@floatin_crysto dead ass,en,[],[],[],0,0,1,[],[],https://twitter.com/Vintage__Ed/status/889627923115896832,False,,0,,san antonio,,,,,,[],,,,
889627899380281349,889627899380281349,2017-07-24 18:26:34 CDT,2017-07-24,18:26:34,-0500,622131226,erinm15_,erin,,still so hurt i couldn't get tickets  https://t.co/FQOLvSLjhm,en,[],['https://twitter.com/thegreatkhalid/status/889556449436684289'],[],0,0,1,[],[],https://twitter.com/erinm15_/status/889627899380281349,False,https://twitter.com/thegreatkhalid/status/889556449436684289,0,,san antonio,,,,,,[],,,,
889621220064473089,889621220064473089,2017-07-24 18:00:01 CDT,2017-07-24,18:00:01,-0500,3243519330,samanthaparedez,Samantha 🍊🍋,,I'm dead. 💀  https://t.co/qrlgbrGCAY,en,[],['https://twitter.com/thegreatkhalid/status/889395338515066882'],[],0,0,1,[],[],https://twitter.com/samanthaparedez/status/889621220064473089,False,https://twitter.com/thegreatkhalid/status/889395338515066882,0,,san antonio,,,,,,[],,,,
889619118361587712,889619118361587712,2017-07-24 17:51:40 CDT,2017-07-24,17:51:40,-0500,1568478212,johnp_ttu,John “Shikari” Peña,,Crazy workout with general cross fit couple I'm dead tired now to sweat out the bad turned up the sauna to the max! lol  https://t.co/lfBZeVGJ0t,en,[],[],['https://pbs.twimg.com/media/DFiP3ToWAAA1EpL.jpg'],0,0,3,[],[],https://twitter.com/JohnP_TTU/status/889619118361587712,False,,1,https://pbs.twimg.com/media/DFiP3ToWAAA1EpL.jpg,san antonio,,,,,,[],,,,
889613242800013312,889613242800013312,2017-07-24 17:28:19 CDT,2017-07-24,17:28:19,-0500,3146667775,abbyolivaress,Abbs2fabbs,,Dead ass bro you don't even have boobs so why do you care about wtf I said  https://t.co/M7QETojTBS,en,[],['https://twitter.com/platano_papi_/status/889612982111662080'],[],1,0,2,[],[],https://twitter.com/Abbyolivaress/status/889613242800013312,False,https://twitter.com/platano_papi_/status/889612982111662080,0,,san antonio,,,,,,[],,,,
889612831326445568,889612831326445568,2017-07-24 17:26:41 CDT,2017-07-24,17:26:41,-0500,3142696724,myrandabalboa_,Myranda Balboa,,lol Alyssa's niece has me dead 💀😂,en,[],[],[],1,0,1,[],[],https://twitter.com/myrandabalboa_/status/889612831326445568,False,,0,,san antonio,,,,,,[],,,,
889611605964709889,889611605964709889,2017-07-24 17:21:49 CDT,2017-07-24,17:21:49,-0500,618896820,lovelylauryn223,Lauryn,,im fucking dead man. 😂💀,en,[],[],[],0,1,1,[],[],https://twitter.com/Lovelylauryn223/status/889611605964709889,False,,0,,san antonio,,,,,,[],,,,
889607722244730882,889607722244730882,2017-07-24 17:06:23 CDT,2017-07-24,17:06:23,-0500,813953763132076032,ynw__m3l,saucy.mel,,Didnt know getting my eyebrows done would hurt so much... thx abby 💀,en,[],[],[],1,1,2,[],[],https://twitter.com/YNW__M3l/status/889607722244730882,False,,0,,san antonio,,,,,,[],,,,
889607115307974658,889582468151611394,2017-07-24 17:03:59 CDT,2017-07-24,17:03:59,-0500,35622204,djislo,ISLO,,@migs_2304 Don't get hurt dude 😂  https://t.co/axpvipfaeW,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DFiE8xCUQAATMrt.jpg'],0,0,1,[],[],https://twitter.com/DjIslo/status/889607115307974658,False,,1,https://pbs.twimg.com/tweet_video_thumb/DFiE8xCUQAATMrt.jpg,san antonio,,,,,,[],,,,
889606201931182080,889606201931182080,2017-07-24 17:00:21 CDT,2017-07-24,17:00:21,-0500,2936442318,beeovoxo,b e e ❥,,"""You need to go the Mexican clubs , so you could find yourself someone from Mexico"" 😂😂, my sister has me dead af",en,[],[],[],0,0,1,[],[],https://twitter.com/beeovoxo/status/889606201931182080,False,,0,,san antonio,,,,,,[],,,,
