id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1335004343905357824,1335004343905357824,2020-12-04 17:33:33 CST,2020-12-04,17:33:33,-0500,975262304341180416,kateeehansenx3,Kate🦋,,I’m use to the hurt now,en,[],[],[],0,0,0,[],[],https://twitter.com/kateeehansenx3/status/1335004343905357824,False,,0,,phoenix,,,,,,[],,,,
1334998947941642241,1334998947941642241,2020-12-04 17:12:06 CST,2020-12-04,17:12:06,-0500,1164811459202711552,hackthetesla,Alex,,In the mood to stab someone,en,[],[],[],0,0,0,[],[],https://twitter.com/HackTheTesla/status/1334998947941642241,False,,0,,phoenix,,,,,,[],,,,
1334998190379028481,1334997540828221442,2020-12-04 17:09:06 CST,2020-12-04,17:09:06,-0500,344997428,debramoge,Debra Moge,,@Michell61976677 I have one and it is great. It’s 9mm and does have a kick. Be sure to get familiar with it at a shooting range.,en,[],[],[],0,0,0,[],[],https://twitter.com/DebraMoge/status/1334998190379028481,False,,0,,phoenix,,,,,,"[{'screen_name': 'Michell61976677', 'name': 'Michelle', 'id': '982357670375186433'}]",,,,
1334997720327548928,1334997720327548928,2020-12-04 17:07:14 CST,2020-12-04,17:07:14,-0500,594989209,retrac__,carter ☀️,,"School called and told me not to bully the chat bot anymore. You win this time, Sunny.",en,[],[],[],2,1,20,[],[],https://twitter.com/retraC__/status/1334997720327548928,False,,0,,phoenix,,,,,,[],,,,
1334992038308134913,1334945172098961408,2020-12-04 16:44:39 CST,2020-12-04,16:44:39,-0500,2887970360,mpotter74,Mick Potter,,@tpowell619 @jtlope Fox was dead wrong.,en,[],[],[],0,0,0,[],[],https://twitter.com/mpotter74/status/1334992038308134913,False,,0,,phoenix,,,,,,"[{'screen_name': 'tpowell619', 'name': 'Thomas Powell', 'id': '94496789'}, {'screen_name': 'jtlope', 'name': 'Jerry L 🏒⚔️', 'id': '575466540'}]",,,,
1334991017980805121,1334912581178290176,2020-12-04 16:40:36 CST,2020-12-04,16:40:36,-0500,1321910585823408130,barsmoothie1,BarSmoothie,,"@ryanshutts @kelseyrushing Touch of grey is one of my all time favorite songs, and also the only Great full Dead song I know.",en,[],[],[],0,0,1,[],[],https://twitter.com/BarSmoothie1/status/1334991017980805121,False,,0,,phoenix,,,,,,"[{'screen_name': 'ryanshutts', 'name': 'Ryan Shutts', 'id': '216560436'}, {'screen_name': 'kelseyrushing', 'name': 'kelsey dake 𝖗𝖚𝖘𝖍𝖎𝖓𝖌', 'id': '100150150'}]",,,,
1334990999676829697,1334983340969975810,2020-12-04 16:40:31 CST,2020-12-04,16:40:31,-0500,1959559022,lmcphersonlouis,Louis,,@ClueHeywood Death Row thug life in HARD! Role with folks called Doctor than listen ones that are.,en,[],[],[],0,0,1,[],[],https://twitter.com/LmcphersonLouis/status/1334990999676829697,False,,0,,phoenix,,,,,,"[{'screen_name': 'ClueHeywood', 'name': 'Clue Heywood', 'id': '27294328'}]",,,,
1334975235032899584,1334911081559552001,2020-12-04 15:37:53 CST,2020-12-04,15:37:53,-0500,45173530,balgaardian,MAT BALGAARD,,@kyle_borg Ok bro - Enjoying Die Hard 101... -No Kids. Rated X for language. -Be ready 4 80’s bullet sound effects.  -Don’t watch on 4k if U don’t have 2.   Then be prepared to Tweet the fact it is a Christmas Movie no matter the online consequences. UR welcome!   #diehardisachristmasmovie  https://t.co/euIsD1NiFm,en,[],[],['https://pbs.twimg.com/media/EobI5oMUYAAR9QB.jpg'],0,0,1,['diehardisachristmasmovie'],[],https://twitter.com/BALGAARDIAN/status/1334975235032899584,False,,1,https://pbs.twimg.com/media/EobI5oMUYAAR9QB.jpg,phoenix,,,,,,"[{'screen_name': 'kyle_borg', 'name': 'Kyle Borgognoni', 'id': '251284430'}]",,,,
1334972329558831104,1334972329558831104,2020-12-04 15:26:20 CST,2020-12-04,15:26:20,-0500,42339529,sharoncorea,Sharon Corea,,"Passion was the driving force of accomplishing Jesus’s mission. It allowed Him to endure opposition. What we called pain, He called passion (Acts 1:3). Passion is irreplaceable. We can have great skills; it’s key to know we are responsible for our own passion, the why &amp; where.  https://t.co/03PlBUtPh8",en,[],[],['https://pbs.twimg.com/media/EobGQi2UUAAVTnu.jpg'],0,0,0,[],[],https://twitter.com/SharonCorea/status/1334972329558831104,False,,1,https://pbs.twimg.com/media/EobGQi2UUAAVTnu.jpg,phoenix,,,,,,[],,,,
1334965963809124354,1334965963809124354,2020-12-04 15:01:02 CST,2020-12-04,15:01:02,-0500,928840862351597568,malikco27060054,Malik Coleman,,Suicide mental illnesses been skyrocketing high,en,[],[],[],1,0,1,[],[],https://twitter.com/MalikCo27060054/status/1334965963809124354,False,,0,,phoenix,,,,,,[],,,,
