id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
602623836262006784,602623502357798912,2015-05-24 18:54:53 CDT,2015-05-24,18:54:53,-0500,2919171046,mws621,mws621,,@joebushwriter @SKerbango @DeadBandBlack @watchnut33 I think he just summarized the plot of Clear &amp; Present Danger. #teamHuntforRedOctober,en,"[{'screen_name': 'skerbango', 'name': 'saucepan of kerbango', 'id': '2938456300'}]",[],[],1,0,1,['teamhuntforredoctober'],[],https://twitter.com/mws621/status/602623836262006784,False,,0,,dallas,,,,,,[],,,,
602617222469586945,602617222469586945,2015-05-24 18:28:36 CDT,2015-05-24,18:28:36,-0500,800797423,tyler_jayce96,tyler jayce,,Atlanta is only shooting 20.4% from beyond the arc in the series so far 😧,en,[],[],[],0,0,0,[],[],https://twitter.com/Tyler_Jayce96/status/602617222469586945,False,,0,,dallas,,,,,,[],,,,
602596735592988672,602596231693537280,2015-05-24 17:07:12 CDT,2015-05-24,17:07:12,-0500,30798006,thearielrogers,ariel rogers,,@meganmctighe I think I might go into cardiac arrest,en,[],[],[],0,0,1,[],[],https://twitter.com/thearielrogers/status/602596735592988672,False,,0,,dallas,,,,,,[],,,,
602592132247855104,602592132247855104,2015-05-24 16:48:54 CDT,2015-05-24,16:48:54,-0500,27201439,queenmeranda,Meranda | Wandering Storyteller,,A Program Promoted By #Duggars  Has Troubling Advice On How To Handle Sexual Abuse  http://t.co/6IdKNmihA6 via @stephemcneal @buzzfeednews,en,"[{'screen_name': 'stephemcneal', 'name': 'stephanie mcneal', 'id': '86231642'}, {'screen_name': 'buzzfeednews', 'name': 'buzzfeed news', 'id': '1020058453'}]",['http://www.buzzfeed.com/stephaniemcneal/a-homeschooling-program-promoted-by-the-duggars-has-troublin?utm_term=.jio77JQBm0'],[],0,0,0,['duggars'],[],https://twitter.com/QuEeNMeRaNdA/status/602592132247855104,False,,0,,dallas,,,,,,[],,,,
602582769756016640,602582769756016640,2015-05-24 16:11:42 CDT,2015-05-24,16:11:42,-0500,2214755390,bobofromtexas,Bobo from Texas,,"As Another Accusation Bites the Dust, Columbia ""Rape"" Saga Takes New Turn  http://t.co/QsCuj9Fwjf @JoeNYLaw @mjgranger1 @BettinaVLA @LeahR77",en,"[{'screen_name': 'joenylaw', 'name': 'joe’s law 7️⃣', 'id': '45285656'}, {'screen_name': 'mjgranger1', 'name': 'montgomery granger', 'id': '174618314'}, {'screen_name': 'leahr77', 'name': '𝐀 𝐍𝐀𝐓𝐈𝐎𝐍 𝐑𝐄𝐁𝐎𝐑𝐍', 'id': '393190233'}]",['http://reason.com/archives/2015/05/20/columbia-rape-saga-lingers-after-mattres'],[],1,2,0,[],[],https://twitter.com/BoboFromTexas/status/602582769756016640,False,,0,,dallas,,,,,,[],,,,
602576124082720768,602576124082720768,2015-05-24 15:45:17 CDT,2015-05-24,15:45:17,-0500,2437084896,johnjlies,John Lies,,"#5 Barani declared non-starter by stews in R5 after messing up in the gate, winner Moon Gun claimed by Dale Ledgess #playtheponies #claims",en,[],[],[],0,0,1,"['playtheponies', 'claims']",[],https://twitter.com/johnjlies/status/602576124082720768,False,,0,,dallas,,,,,,[],,,,
602568838324957184,602568838324957184,2015-05-24 15:16:20 CDT,2015-05-24,15:16:20,-0500,46721949,clw412,N.W.A.,,Females too... Never shot a gun in their life smh   https://t.co/EyfCTwNFQ9,en,[],['https://twitter.com/asapshelby/status/602566034499903488'],[],0,0,0,[],[],https://twitter.com/clw412/status/602568838324957184,False,0,0,,dallas,,,,,,[],,,,
602564293897232384,602564293897232384,2015-05-24 14:58:17 CDT,2015-05-24,14:58:17,-0500,26630973,e_herr,eherr,,now I'll be the gun and it's you I'll come for,en,[],[],[],0,0,0,[],[],https://twitter.com/e_herr/status/602564293897232384,False,,0,,dallas,,,,,,[],,,,
602562819289059328,602561765960916992,2015-05-24 14:52:25 CDT,2015-05-24,14:52:25,-0500,3052112168,ebreonline,Ms. Bre,,@JaylonBinLaden happy shooting my boy,en,[],[],[],0,0,0,[],[],https://twitter.com/ebreonline/status/602562819289059328,False,,0,,dallas,,,,,,[],,,,
602562725122854912,602562725122854912,2015-05-24 14:52:03 CDT,2015-05-24,14:52:03,-0500,333006618,setarav,Setara Jewelry,"{'type': 'Point', 'coordinates': [32.8122968, -96.85661966]}",Setara Jewelry is shooting with Don Colman today! @thedoncolman Dallas does it better!…  https://t.co/y4ag3KbFzU,en,[],['https://instagram.com/p/3E7qs8u3h7/'],[],0,0,1,[],[],https://twitter.com/SeTaraV/status/602562725122854912,False,,0,,dallas,,,,,,[],,,,
602562708899246080,602562708899246080,2015-05-24 14:51:59 CDT,2015-05-24,14:51:59,-0500,333006618,setarav,Setara Jewelry,"{'type': 'Point', 'coordinates': [32.8122968, -96.85661966]}",Setara Jewelry is shooting with Don Colman today! @thedoncolman Dallas does it better!…  https://t.co/YSqs0lyRFO,en,[],['https://instagram.com/p/3E7qNdu3h6/'],[],0,0,1,[],[],https://twitter.com/SeTaraV/status/602562708899246080,False,,0,,dallas,,,,,,[],,,,
602561756842446848,602558693289263104,2015-05-24 14:48:12 CDT,2015-05-24,14:48:12,-0500,484281640,tenobands,Teno Band$,,@alexes_copeland tieyrek got a bb gun though!,en,[],[],[],1,0,0,[],[],https://twitter.com/tenobands/status/602561756842446848,False,,0,,dallas,,,,,,[],,,,
602561139780653056,602558693289263104,2015-05-24 14:45:45 CDT,2015-05-24,14:45:45,-0500,318835062,juicetheguru,juiceTHEguru🧘🏾‍♀️,,@TenorysBenton you don't even have a gun nigga!!,en,[],[],[],1,0,0,[],[],https://twitter.com/juicetheguru/status/602561139780653056,False,,0,,dallas,,,,,,[],,,,
602559997306736640,602559997306736640,2015-05-24 14:41:13 CDT,2015-05-24,14:41:13,-0500,345155175,wesrollins,mileshooks,,@PKhakpour  Brutal Juice   https://t.co/PcbVURgFuv  Kathy Rigby #texas #hardcore,en,[],['https://www.youtube.com/watch?v=MzDF_4bdxvg'],[],0,0,1,"['texas', 'hardcore']",[],https://twitter.com/wesrollins/status/602559997306736640,False,,0,,dallas,,,,,,[],,,,
602556379883114496,602556379883114496,2015-05-24 14:26:50 CDT,2015-05-24,14:26:50,-0500,42913660,selasorilil,Lilzzz,,people take every little joke as racist everyone wants to make a big deal about small things our generation wants so much attention.,en,[],[],[],0,0,0,[],[],https://twitter.com/SelasoriliL/status/602556379883114496,False,,0,,dallas,,,,,,[],,,,
602555154454355968,602554184647454720,2015-05-24 14:21:58 CDT,2015-05-24,14:21:58,-0500,345155175,wesrollins,mileshooks,,@thenation middle class white male more to abuse drugs than any other strata and the least incarcerated.,en,[],[],[],0,0,0,[],[],https://twitter.com/wesrollins/status/602555154454355968,False,,0,,dallas,,,,,,[],,,,
602552600051908608,602552600051908608,2015-05-24 14:11:49 CDT,2015-05-24,14:11:49,-0500,345155175,wesrollins,mileshooks,,#repeat  brutal juice   https://t.co/4k300VjWk6  galaxy #texas #hardcore,en,[],['https://www.youtube.com/watch?v=VFsswwUZUD4'],[],1,0,0,"['repeat', 'texas', 'hardcore']",[],https://twitter.com/wesrollins/status/602552600051908608,False,,0,,dallas,,,,,,[],,,,
602551075829190656,602551075829190656,2015-05-24 14:05:45 CDT,2015-05-24,14:05:45,-0500,345155175,wesrollins,mileshooks,,"to contend, are you worthy? she said i am 1in a million  this is for you brutal juice   https://t.co/javQqwX7Ei  hardcore and wine",en,[],['https://www.youtube.com/watch?v=FZs1IAdlOkg'],[],1,0,0,[],[],https://twitter.com/wesrollins/status/602551075829190656,False,,0,,dallas,,,,,,[],,,,
602550553495777280,602546257572143104,2015-05-24 14:03:41 CDT,2015-05-24,14:03:41,-0500,371956087,omgits_atlantis,Atlantisss 🌻 ♍ ✨,,@_arniee_ yaaaaas partners in crime no more sneaking food lol,en,[],[],[],0,0,0,[],[],https://twitter.com/OMGits_Atlantis/status/602550553495777280,False,,0,,dallas,,,,,,[],,,,
