id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
866067094021865474,866067094021865474,2017-05-20 18:04:20 CDT,2017-05-20,18:04:20,-0500,1445019794,pftxbbq,Black Iron Barbecue,"{'type': 'Point', 'coordinates': [30.44583, -97.65143]}",#Repost appetite4lyfe  I must be on a bbq kick lately bc soon as @pftxbbq said Brisket Grilled…  https://t.co/Q5po6RMlB7,en,"[{'screen_name': 'pftxbbq', 'name': 'black iron barbecue', 'id': '1445019794'}]",['https://www.instagram.com/p/BUVPlC5BwkG/'],[],0,0,0,['repost'],[],https://twitter.com/PFTXBBQ/status/866067094021865474,False,,0,,austin,,,,,,[],,,,
866066568920395776,866063573759426560,2017-05-20 18:02:15 CDT,2017-05-20,18:02:15,-0500,468350640,wayne_bruce_,Struggler,,@gxldreasons_ don't touch the Xbox. Kick my cat before you do that,en,[],[],[],0,0,0,[],[],https://twitter.com/Wayne_Bruce_/status/866066568920395776,False,,0,,austin,,,,,,"[{'screen_name': 'gxldreasons_', 'name': 'aint yo wifey', 'id': '1381819652'}]",,,,
866062489741651968,866062489741651968,2017-05-20 17:46:02 CDT,2017-05-20,17:46:02,-0500,468350640,wayne_bruce_,Struggler,,What this doesn't show is the gruesome fact that a male honeybee's testicles explode when they orgasm &amp; the male dies a painful death  https://t.co/Lhzsp3Edzv,en,[],['https://twitter.com/oneshadowlove/status/866044120309092354'],[],0,0,0,[],[],https://twitter.com/Wayne_Bruce_/status/866062489741651968,False,https://twitter.com/oneshadowlove/status/866044120309092354,0,,austin,,,,,,[],,,,
866058142752362496,866058142752362496,2017-05-20 17:28:46 CDT,2017-05-20,17:28:46,-0500,128744920,literarygrrrl,Shana Roy,,I love watching badass women kick the shit out of asshole men.    https://t.co/G4k5LXCu0o,en,[],['https://youtu.be/VSB4wGIdDwo'],[],0,0,2,[],[],https://twitter.com/Literarygrrrl/status/866058142752362496,False,,0,,austin,,,,,,[],,,,
866031022563094528,866021953676750849,2017-05-20 15:41:00 CDT,2017-05-20,15:41:00,-0500,15461485,chris_waters,Chris Waters,,@CypherSignal God damn right it all persists. Even dead aliens..!,en,[],[],[],1,0,0,[],[],https://twitter.com/chris_waters/status/866031022563094528,False,,0,,austin,,,,,,"[{'screen_name': 'CypherSignal', 'name': 'David Crooks', 'id': '18382692'}]",,,,
866023085195100160,866023085195100160,2017-05-20 15:09:28 CDT,2017-05-20,15:09:28,-0500,1687286580,cartercneal,Carter Camden,,❤️❤️❤️Victory for Animals in #Texas!! A bill passed today making sexual abuse of an animal illegal! Good job #txlege,en,[],[],[],0,0,1,"['texas', 'txlege']",[],https://twitter.com/CarterCNeal/status/866023085195100160,False,,0,,austin,,,,,,[],,,,
866018846049804288,866018846049804288,2017-05-20 14:52:37 CDT,2017-05-20,14:52:37,-0500,3167282548,themorbidgame,Morbid Curiosity: A Game About Death,,Stumped on what to bring to someone who is mourning a death? Soup... bring soup.  https://t.co/xjsD5mhyMN,en,[],['http://modernloss.com/bring-soup-not-salad/'],[],0,0,0,[],[],https://twitter.com/TheMorbidGame/status/866018846049804288,False,,0,,austin,,,,,,[],,,,
866016260072648704,865994424513376256,2017-05-20 14:42:20 CDT,2017-05-20,14:42:20,-0500,2201355116,dmasonwest,m a s o n,,@Russian_Starr You know democracy is dead when....,en,[],[],[],0,0,0,[],[],https://twitter.com/DMasonWest/status/866016260072648704,False,,0,,austin,,,,,,[],,,,
866012565666713600,866012565666713600,2017-05-20 14:27:40 CDT,2017-05-20,14:27:40,-0500,29126313,txtylernorris,Tyler Norris,,The unstoppable force meets the immovable object. #txlege,en,[],[],[],0,1,1,['txlege'],[],https://twitter.com/TXTylerNorris/status/866012565666713600,False,,0,,austin,,,,,,[],,,,
866011080237166592,866011080237166592,2017-05-20 14:21:45 CDT,2017-05-20,14:21:45,-0500,113173142,carolfortexas,Carol Alvarado,,Just passed SB 968 for victims of sexual assault on college campuses giving them important rights thx 2 @KirkPWatson @leachfortexas #txlege,en,"[{'screen_name': 'kirkpwatson', 'name': 'senator kirk watson', 'id': '102792727'}, {'screen_name': 'leachfortexas', 'name': 'jeff leach', 'id': '158715755'}]",[],[],0,7,18,['txlege'],[],https://twitter.com/CarolforTexas/status/866011080237166592,False,,0,,austin,,,,,,[],,,,
866005948229451777,866005671577255936,2017-05-20 14:01:22 CDT,2017-05-20,14:01:22,-0500,1258723963,ravenlopez31,John Lopez,,@WrestleCircus I am pretty sure the fans would riot lol,en,[],[],[],0,1,4,[],[],https://twitter.com/ravenlopez31/status/866005948229451777,False,,0,,austin,,,,,,"[{'screen_name': 'wrestlecircus', 'name': 'Wrestlecircus', 'id': '1391032147079745536'}]",,,,
865995582216835072,865995582216835072,2017-05-20 13:20:10 CDT,2017-05-20,13:20:10,-0500,22068206,abstractrude,Abstract Rude,"{'type': 'Point', 'coordinates': [30.32230279, -97.71393455]}",All hands on deck! #Austin leggo #rhymetimefest #collegeofhiphopknowledge @ Kick Butt Coffee…  https://t.co/6SYGtAzY6S,en,[],['https://www.instagram.com/p/BUUvDEVlgE2/'],[],0,0,1,"['austin', 'rhymetimefest', 'collegeofhiphopknowledge']",[],https://twitter.com/abstractrude/status/865995582216835072,False,,0,,austin,,,,,,[],,,,
865992500523053057,865992500523053057,2017-05-20 13:07:56 CDT,2017-05-20,13:07:56,-0500,63269350,kickasswawine,HOUSE OF SMITH,"{'type': 'Point', 'coordinates': [30.2672, -97.7639]}","Great cooks, cold beer, kick ass wine in your backyard. Jon the fun at Hot Luck. See you tonight…  https://t.co/umVMYaO4vf",en,[],['https://www.instagram.com/p/BUUtqGQB06B/'],[],0,0,1,[],[],https://twitter.com/KickAssWaWine/status/865992500523053057,False,,0,,austin,,,,,,[],,,,
865990193005854720,865990193005854720,2017-05-20 12:58:45 CDT,2017-05-20,12:58:45,-0500,332838793,elviaapinedaa,Elvia,,"Smh.. I'm not gona do that, I'm not gona hurt you this way.",en,[],[],[],0,0,0,[],[],https://twitter.com/elviaapinedaa/status/865990193005854720,False,,0,,austin,,,,,,[],,,,
865985991559065600,865616018240032768,2017-05-20 12:42:04 CDT,2017-05-20,12:42:04,-0500,220266425,rowlandville,rowlandville,,"@pattio666 @Smith2806A @melodijoy @AmirAminiMD We all die. And to the dead, their own extinction is same as extinction of 7 billion. (When you're dead, everything is dead.)",en,[],[],[],0,0,0,[],[],https://twitter.com/rowlandville/status/865985991559065600,False,,0,,austin,,,,,,"[{'screen_name': 'Smith2806A', 'name': 'Антон', 'id': '2998979963'}, {'screen_name': 'melodijoy', 'name': 'Left Eye News🏴\u200d☠️⏳☀️🔥🚩', 'id': '31718463'}, {'screen_name': 'AmirAminiMD', 'name': 'Amir', 'id': '47340859'}]",,,,
865975073064333312,865975073064333312,2017-05-20 11:58:41 CDT,2017-05-20,11:58:41,-0500,271735528,rolly137,•?((¯°·._.• 𝔰๓ㄖŦ ρσ𝐊έя •._.·°¯))؟•,,"fair warning. You play Borg by Virtual Riot and Funtcase, don't be mean mugging or judging me for screaming and singing the bass sounds lol",en,[],[],[],1,1,2,[],[],https://twitter.com/Rolly137/status/865975073064333312,False,,0,,austin,,,,,,[],,,,
865973782459973632,865973782459973632,2017-05-20 11:53:33 CDT,2017-05-20,11:53:33,-0500,533540523,lancelunsford,Lance Lunsford,"{'type': 'Point', 'coordinates': [30.398246, -97.7175093]}",Gotta have food in your Bloody Mary #timesaver #paleo? @ Topgolf  https://t.co/bkpp1OKapQ,en,[],['https://www.instagram.com/p/BUUlJSyBH7O/'],[],0,0,1,"['timesaver', 'paleo']",[],https://twitter.com/LanceLunsford/status/865973782459973632,False,,0,,austin,,,,,,[],,,,
865973159509594112,865973159509594112,2017-05-20 11:51:04 CDT,2017-05-20,11:51:04,-0500,23899218,klundster,kathryn lundstrom,,oof the ad man of the century in for tom brokaw at the lbj school commencement. journalism might be dead,en,[],[],[],1,0,0,[],[],https://twitter.com/klundster/status/865973159509594112,False,,0,,austin,,,,,,[],,,,
865962199541575680,865959902807822340,2017-05-20 11:07:31 CDT,2017-05-20,11:07:31,-0500,1568915833,seyer05,A B R A M,,@_tateduncan Ika said she wanted to do that too and Dem said he wanted to punch him in the face,en,[],[],[],0,0,9,[],[],https://twitter.com/Seyer05/status/865962199541575680,False,,0,,austin,,,,,,"[{'screen_name': '_tateduncan', 'name': 'Christian', 'id': '182924665'}]",,,,
865961646077956096,865961646077956096,2017-05-20 11:05:19 CDT,2017-05-20,11:05:19,-0500,273269903,legendofsmooth,Pretty Boy Smooth,,"Why he got the deer in the ""I am Legend"" death grip???  https://t.co/wPAq8u8noe",en,[],['https://twitter.com/balleralert/status/865315206041395200'],[],0,0,0,[],[],https://twitter.com/LegendofSmooth/status/865961646077956096,False,0,0,,austin,,,,,,[],,,,
