id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
997265347433586688,997265347433586688,2018-05-17 18:59:21 CDT,2018-05-17,18:59:21,-0500,23609712,jshgdmn,Joshua Goodman | יהושע גוטמאן | 高文,,has anyone pointed out that the racist lawyer has an antifa umbrella  https://t.co/AHlSEmCBRz,en,[],['https://twitter.com/ErickFernandez/status/997195473344782336'],[],0,0,2,[],[],https://twitter.com/jshgdmn/status/997265347433586688,False,https://twitter.com/ErickFernandez/status/997195473344782336,0,,los angeles,,,,,,[],,,,
997265062904524801,997265062904524801,2018-05-17 18:58:13 CDT,2018-05-17,18:58:13,-0500,102725383,davidnatchison,David Atchison,,"So, You think there are some ""very fine people"" in the white supremacist movement.  https://t.co/cZCZqw6hDn",en,[],[],['https://pbs.twimg.com/media/Ddb-1BeUwAEkTZn.jpg'],0,0,5,[],[],https://twitter.com/DavidNAtchison/status/997265062904524801,False,,1,https://pbs.twimg.com/media/Ddb-1BeUwAEkTZn.jpg,los angeles,,,,,,[],,,,
997264972953501697,997264972953501697,2018-05-17 18:57:52 CDT,2018-05-17,18:57:52,-0500,27373679,juliaprescott,Julia Prescott,,“A murder of Bros” is when your bf’s roommates try to mansplain what a “murder of crows” is.,en,[],[],[],1,1,27,[],[],https://twitter.com/juliaprescott/status/997264972953501697,False,,0,,los angeles,,,,,,[],,,,
997264262744555521,997264262744555521,2018-05-17 18:55:03 CDT,2018-05-17,18:55:03,-0500,62348411,ashleyriegle,Ashley Riegle,,"""It's not a threat, it's a warning..."" Be Careful, by @iamcardib #NowPlaying #Preach ❤️🙏🏻",en,"[{'screen_name': 'iamcardib', 'name': 'cardi b', 'id': '866953267'}]",[],[],0,0,1,"['nowplaying', 'preach']",[],https://twitter.com/AshleyRiegle/status/997264262744555521,False,,0,,los angeles,,,,,,[],,,,
997263589525274625,997263589525274625,2018-05-17 18:52:22 CDT,2018-05-17,18:52:22,-0500,27470873,10ak,DJ J.OAKK,,@mikey_danger IN THE HOUSE TOMORROW! 😱   #1800imthere 📟📟📟  https://t.co/JND5PxJzKn,en,[],[],['https://pbs.twimg.com/media/Ddb98eeVAAEZlG3.jpg'],0,0,0,['1800imthere'],[],https://twitter.com/10ak/status/997263589525274625,False,,1,https://pbs.twimg.com/media/Ddb98eeVAAEZlG3.jpg,los angeles,,,,,,[],,,,
997263267276902400,997263267276902400,2018-05-17 18:51:05 CDT,2018-05-17,18:51:05,-0500,34062187,ricknajera,Rick Najera,,This is the new face Of racist    https://t.co/2p4R306MjC,en,[],['https://twitter.com/i/moments/997079160412606464'],[],0,1,3,[],[],https://twitter.com/ricknajera/status/997263267276902400,False,,0,,los angeles,,,,,,[],,,,
997262399169118208,997262399169118208,2018-05-17 18:47:38 CDT,2018-05-17,18:47:38,-0500,150416736,thekathbean,𝒦𝒶𝓉𝒽𝓁𝑒𝑒𝓃🥀,,It’s almost 5pm and I’m still hungover as heck and standing in a Trader Joe’s and honestly every other human existing here right now is a personal attack,en,[],[],[],0,0,4,[],[],https://twitter.com/TheKathbean/status/997262399169118208,False,,0,,los angeles,,,,,,[],,,,
997262290134097920,997262290134097920,2018-05-17 18:47:12 CDT,2018-05-17,18:47:12,-0500,360772916,michaeljbowler,Michael J Bowler,,"Given the power to know when people are going to die, sixteen-year-old Leonardo “sees” his best friend’s impending murder, sending the two boys &amp; the new girl at school on a desperate race against time to stop the murder before it can happen #PitDark #YA",en,[],[],[],0,0,1,"['pitdark', 'ya']",[],https://twitter.com/MichaelJBowler/status/997262290134097920,False,,0,,los angeles,,,,,,[],,,,
997261674838020098,997261674838020098,2018-05-17 18:44:46 CDT,2018-05-17,18:44:46,-0500,15757699,dances,ZaZa Gabor,,Most of the people who were racist to me growing up  I know for a fact are back in Philly  Working really tough manual labor Jobs and fighting horrible drug addictions sooo I’m at peace,en,[],[],[],0,0,2,[],[],https://twitter.com/dances/status/997261674838020098,False,,0,,los angeles,,,,,,[],,,,
997261573931515905,997261573931515905,2018-05-17 18:44:22 CDT,2018-05-17,18:44:22,-0500,20648795,lyndsayaissance,Lyndsay Kancher,,332 women and girls were sexually assaulted by Larry Nassar 332. THREE HUNDRED AND THIRTY-TWO If each incident took place on a separate day that's almost a year's worth of sexual assault in time. It's beyond comprehension.  https://t.co/AueeAmrNKh,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ddb8GvaVQAE8wJ3.jpg'],0,0,0,[],[],https://twitter.com/lyndsayaissance/status/997261573931515905,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ddb8GvaVQAE8wJ3.jpg,los angeles,,,,,,[],,,,
