id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1040751715342008323,1040303202959347712,2018-09-14 18:58:39 CDT,2018-09-14,18:58:39,-0500,381919736,johnlk_80,John,,"@brother64522733 @asymmetricinfo Surely ""sexual assault"" rather than ""sexual harassment"" is the appropriate term here?",en,[],[],[],0,0,0,[],[],https://twitter.com/johnlk_80/status/1040751715342008323,False,,0,,philadelphia,,,,,,"[{'screen_name': 'brother64522733', 'name': 'Michael Brother', 'id': '3066664019'}, {'screen_name': 'asymmetricinfo', 'name': 'Megan McArdle', 'id': '16353245'}]",,,,
1040751338483867648,1040332818818068480,2018-09-14 18:57:09 CDT,2018-09-14,18:57:09,-0500,2170356485,scraptordelight,carrie ochs toledo,,@gingerrox @RealitySteve True he’s definitely always himself. And I think he is a riot! But it’s the way he talks like he’s reading from a script that throws me off.,en,[],[],[],1,0,1,[],[],https://twitter.com/scraptordelight/status/1040751338483867648,False,,0,,philadelphia,,,,,,"[{'screen_name': 'gingerrox', 'name': '⟭⟬ • Ginger⁷ is bad at Instagram 진저 • ⟬⟭', 'id': '16125297'}, {'screen_name': 'RealitySteve', 'name': 'RealitySteve', 'id': '24779883'}]",,,,
1040750916457115650,1040743216260308992,2018-09-14 18:55:29 CDT,2018-09-14,18:55:29,-0500,36546636,ingakimberly,Inga Kimberly Brown,,@SISSYNOBBY OMG is this real? Some one just caught a case and someone is hurt or gone from the earth. It’s terrible.,en,[],[],[],0,2,5,[],[],https://twitter.com/IngaKimberly/status/1040750916457115650,False,,0,,philadelphia,,,,,,"[{'screen_name': 'SISSYNOBBY', 'name': 'IMSISSY NOBBY', 'id': '29229185'}]",,,,
1040750098014101504,1040750098014101504,2018-09-14 18:52:14 CDT,2018-09-14,18:52:14,-0500,17146908,bo_bliz,Bo Bliz,"{'type': 'Point', 'coordinates': [39.9613377, -75.1461941]}",Can’t wait to rock @silkcitydiner wit my bruddas @hankmccoybeats &amp; @chillmoody next Friday. Also- this ones the kick off party for chills day of nicethings at @SSHarborPark #workoutatsilk…  https://t.co/KJYDlJXo0x,en,"[{'screen_name': 'silkcitydiner', 'name': 'silk city diner', 'id': '26888631'}, {'screen_name': 'chillmoody', 'name': 'chill moody', 'id': '19013418'}, {'screen_name': 'ssharborpark', 'name': 'sprucest harbor park', 'id': '3236526552'}]",['https://www.instagram.com/p/BnucKcNhEpU/?utm_source=ig_twitter_share&igshid=1c3zystzstqc6'],[],0,1,2,['workoutatsilk'],[],https://twitter.com/bo_bliz/status/1040750098014101504,False,,0,,philadelphia,,,,,,[],,,,
1040748974867660805,1040748974867660805,2018-09-14 18:47:46 CDT,2018-09-14,18:47:46,-0500,1119764838,abaskerville10,Aaron Baskerville,,"“We’ll use any means necessary to check on the welfare of the people.” NJ Task Force One on the ground in Beaufort County, NC. They tell me they have rescued more than 100 people so far. The day started at 4am, going door to door. @NBCPhiladelphia #Florence  https://t.co/qe227VH0vA",en,"[{'screen_name': 'nbcphiladelphia', 'name': 'nbc10 philadelphia', 'id': '15755669'}]",[],['https://pbs.twimg.com/media/DnF7rFAXsAA76rk.jpg'],1,12,38,['florence'],[],https://twitter.com/ABaskerville10/status/1040748974867660805,False,,1,https://pbs.twimg.com/media/DnF7rFAXsAA76rk.jpg,philadelphia,,,,,,[],,,,
1040746361161953286,1040017887250051083,2018-09-14 18:37:23 CDT,2018-09-14,18:37:23,-0500,200281340,krazirenee,Krazi Ann R. Kissed 😘 (Krazi Renee Soproxi),,"@AlisonAunt @hatfinch @PWHolmes How do you figure? Men get raped, beaten, they used to get their skulls bashed for being gay. Would you say this is the fault of a Trans male if they got raped in the men's room? Both need to worry on both sides.",en,[],[],[],0,0,0,[],[],https://twitter.com/KraziRenee/status/1040746361161953286,False,,0,,philadelphia,,,,,,"[{'screen_name': 'AlisonAunt', 'name': 'Aunt Alison #FBGC', 'id': '1040179017926815745'}, {'screen_name': 'hatfinch', 'name': 'hatfinch', 'id': '1376472056469069826'}, {'screen_name': 'PwHolmes', 'name': 'รักษ์โลก 🌍', 'id': '1452853946297376769'}]",,,,
1040741412327829504,1040741412327829504,2018-09-14 18:17:43 CDT,2018-09-14,18:17:43,-0500,2560143471,livinlarson,Livin' Larson,,Riot,en,[],[],[],0,0,0,[],[],https://twitter.com/livinlarson/status/1040741412327829504,False,https://twitter.com/ColinCowherd/status/1040706923694194688,0,,philadelphia,,,,,,[],,,,
1040741262834458624,1040741262834458624,2018-09-14 18:17:07 CDT,2018-09-14,18:17:07,-0500,3312761667,__therealedna,🎀,,I told my niece I couldn’t do her hair today cause I wasn’t feeling good that my stomach hurt &amp; she gon say I hope you pregnant.. like girl 🙄,en,[],[],[],0,0,0,[],[],https://twitter.com/__therealedna/status/1040741262834458624,False,,0,,philadelphia,,,,,,[],,,,
1040740211112792064,1040371902974439424,2018-09-14 18:12:57 CDT,2018-09-14,18:12:57,-0500,2751883119,michael13bell,Mike Bell,,@YourMusicWhore Black Skinhead is definitely heavily influenced by Death Grips… like crunchy distorted guitar throughout and the noise level as well,en,[],[],[],0,0,1,[],[],https://twitter.com/michael13bell/status/1040740211112792064,False,,0,,philadelphia,,,,,,"[{'screen_name': 'YourMusicWhore', 'name': 'SilkDawnic', 'id': '780453718927876097'}]",,,,
1040739842399916032,1040739842399916032,2018-09-14 18:11:29 CDT,2018-09-14,18:11:29,-0500,937255195,kev_kolo,Kevin Kolodziej,,"EJ Bard 8yd TD run (Zach Litty kick) gets Cherokee on the board. Chiefs lead Winslow 7-0, 6:46/Q1 #BCTsports  https://t.co/iBovUQ40zm",en,[],[],[],0,0,0,['bctsports'],[],https://twitter.com/Kev_Kolo/status/1040739842399916032,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1040739795348152320/pu/img/kaakACd-2pDhbH8Q.jpg,philadelphia,,,,,,[],,,,
