id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
897971026264444928,897971026264444928,2017-08-16 18:59:10 CDT,2017-08-16,18:59:10,-0500,1178968651,slipperyspence,Spence,,Instead of taking hate statues down. Let's build our own next to them. A marble Hitler getting gang raped by a pack of Rottweilers.,en,[],[],[],0,0,0,[],[],https://twitter.com/SlipperySpence/status/897971026264444928,False,,0,,los angeles,,,,,,[],,,,
897971012318384130,897971012318384130,2017-08-16 18:59:07 CDT,2017-08-16,18:59:07,-0500,737876580446396422,elise_woodson,Elise Woodson,,Brain dead brain surgeon.  Puppet.  https://t.co/jjEv3GzFJa,en,[],['https://twitter.com/ava/status/897962389605294080'],[],0,0,0,[],[],https://twitter.com/elise_woodson/status/897971012318384130,False,https://twitter.com/ava/status/897962389605294080,0,,los angeles,,,,,,[],,,,
897968996225392640,897968996225392640,2017-08-16 18:51:06 CDT,2017-08-16,18:51:06,-0500,278744879,kent0n,KENTON,,what has been gained? you may have saved $5-20 yet your hair will be force to endure that inconsistency.,en,[],[],[],0,0,0,[],[],https://twitter.com/KENT0N/status/897968996225392640,False,,0,,los angeles,,,,,,[],,,,
897968196640153600,897869174323728385,2017-08-16 18:47:56 CDT,2017-08-16,18:47:56,-0500,45218962,jacksonbliss,Jackson | ジャクソン🗼,,@realDonaldTrump Is that why the participating CEO's have been jumping ship like you're a suicide bomber?  Asking for a friend.,en,[],[],[],0,0,0,[],[],https://twitter.com/jacksonbliss/status/897968196640153600,False,,0,,los angeles,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
897966782064975872,897966782064975872,2017-08-16 18:42:18 CDT,2017-08-16,18:42:18,-0500,2838526256,jaazzzzminee,BlackGirl👸🏾✨,,I'm supposed to be sleep but I'm waiting on this medicine to kick in and get rid of this headache 😩,en,[],[],[],0,0,0,[],[],https://twitter.com/jaazzzzminee/status/897966782064975872,False,,0,,los angeles,,,,,,[],,,,
897965354869305348,897965354869305348,2017-08-16 18:36:38 CDT,2017-08-16,18:36:38,-0500,1887452653,dlodworld,Digital Lizards of Doom,"{'type': 'Point', 'coordinates': [34.09769, -118.35371]}",#newcomicbookday is in full force at @meltdowncomics! I'd like to get my hands on that new…  https://t.co/ENbOcFM8Zv,en,"[{'screen_name': 'meltdowncomics', 'name': 'meltdown comics', 'id': '16680962'}]",['https://www.instagram.com/p/BX35LkkDvBR/'],[],0,0,1,['newcomicbookday'],[],https://twitter.com/dlodworld/status/897965354869305348,False,,0,,los angeles,,,,,,[],,,,
897964419778347008,897964419778347008,2017-08-16 18:32:55 CDT,2017-08-16,18:32:55,-0500,896611976117272576,yoitsnotmich,Michelle,,Dead 💀😂  https://t.co/WYcJMA3KhA,en,[],['https://twitter.com/annertandrews/status/896810133656932354'],[],0,1,1,[],[],https://twitter.com/yoitsnotmich/status/897964419778347008,False,https://twitter.com/annertandrews/status/896810133656932354,0,,los angeles,,,,,,[],,,,
897961194241142784,897961194241142784,2017-08-16 18:20:06 CDT,2017-08-16,18:20:06,-0500,24418826,rwjmozell,"Richard Wilis, Jr.",,.@HardballChris  #Nazism &amp; #KKK horrific!  Plz realize #Minorities hurt &amp; devastated by #TrumpRacistPolicies #WhiteSupremacy .@RepKarenBass,en,"[{'screen_name': 'hardballchris', 'name': 'chris matthews', 'id': '48802204'}, {'screen_name': 'repkarenbass', 'name': 'congressmember bass', 'id': '239949176'}]",[],[],0,0,0,"['nazism', 'kkk', 'minorities', 'trumpracistpolicies', 'whitesupremacy']",[],https://twitter.com/rwjmozell/status/897961194241142784,False,,0,,los angeles,,,,,,[],,,,
897960993883529219,897960993883529219,2017-08-16 18:19:18 CDT,2017-08-16,18:19:18,-0500,985395878,craigzadan,Craig Zadan,,A neurosurgeon who is brain dead.  https://t.co/NOxoCk2POf,en,[],['https://twitter.com/ananavarro/status/897960371650277376'],[],0,0,2,[],[],https://twitter.com/craigzadan/status/897960993883529219,False,https://twitter.com/ananavarro/status/897960371650277376,0,,los angeles,,,,,,[],,,,
897957669260087296,897957669260087296,2017-08-16 18:06:06 CDT,2017-08-16,18:06:06,-0500,2901582441,wildistheash,Ash 😼,,I've been on such a Pink kick since What About Us came out,en,[],[],[],0,0,0,[],[],https://twitter.com/WildIsTheAsh/status/897957669260087296,False,,0,,los angeles,,,,,,[],,,,
