id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1103445020906934272,1103445020906934272,2019-03-06 17:59:28 CST,2019-03-06,17:59:28,-0500,923535776,immanicphase,manic,,If he was black he woulda been extra dead,en,[],[],[],1,0,2,[],[],https://twitter.com/ImManicPhase/status/1103445020906934272,False,https://twitter.com/dijoni/status/1102449208869642240,0,,los angeles,,,,,,[],,,,
1103444315953491968,1103444315953491968,2019-03-06 17:56:40 CST,2019-03-06,17:56:40,-0500,522763400,laurenflans,Lauren Flans,,"This week on @ComingOutPod, it's @NicolePacent's bestie: #joequalitylampert! As you can see in the pics, Jo is a force of nature, and our discussion with her covers self-identifying as ""dyke,"" gender presentation/gender roles in relationships, and everyone's favorite: humping! 🐫  https://t.co/69stiXHZxB",en,"[{'screen_name': 'comingoutpod', 'name': 'coming out with lauren & nicole: a 🏳️\u200d🌈 podcast', 'id': '999159839568805888'}, {'screen_name': 'nicolepacent', 'name': 'nicole pacent', 'id': '40793553'}]",[],"['https://pbs.twimg.com/media/D1A4vXdU0AAz7mz.jpg', 'https://pbs.twimg.com/media/D1A4vsFU0AUYJuP.jpg', 'https://pbs.twimg.com/media/D1A4wQKU0AEFmRl.jpg']",0,1,15,['joequalitylampert'],[],https://twitter.com/LaurenFlans/status/1103444315953491968,False,,1,https://pbs.twimg.com/media/D1A4vXdU0AAz7mz.jpg,los angeles,,,,,,[],,,,
1103444101523861504,1103387339408044032,2019-03-06 17:55:49 CST,2019-03-06,17:55:49,-0500,50900877,gilosso,Gisele Losso,,"@mgallizzi Dispute through your cc company. Many people are being charged after we canceled our accounts. It’s a huge scam. I’ve given all my info 3x, they say they will send to the “next tier” and you never hear from them again.",en,[],[],[],1,0,0,[],[],https://twitter.com/gilosso/status/1103444101523861504,False,,0,,los angeles,,,,,,"[{'screen_name': 'mgallizzi', 'name': 'Matthew Gallizzi', 'id': '16465018'}]",,,,
1103443618071629825,1103372720081907712,2019-03-06 17:53:54 CST,2019-03-06,17:53:54,-0500,50900877,gilosso,Gisele Losso,,"@LeeRS86 Dispute through your cc company. Many people are being charged after we all canceled our accounts. It’s a huge scam. I’ve given all my info 3x, they say they will send to the “next tier” and you never hear from them again.",en,[],[],[],0,0,0,[],[],https://twitter.com/gilosso/status/1103443618071629825,False,,0,,los angeles,,,,,,"[{'screen_name': 'LeeRS86', 'name': 'Lee Roger Scott', 'id': '8506752'}]",,,,
1103443006399569920,1103443006399569920,2019-03-06 17:51:28 CST,2019-03-06,17:51:28,-0500,2427602910,kilobycenter,The Kiloby Center,"{'type': 'Point', 'coordinates': [34.0522, -118.243]}","The Kiloby Center is the first substance abuse treatment center in the U.S. to focus primarily on mindfulness, an emerging and effective therapy for the treatment of addiction. Our…  https://t.co/MDMUjvLLPh",en,[],['https://www.instagram.com/p/Bur5pONBSzV/?utm_source=ig_twitter_share&igshid=1x38gsj2hlu7w'],[],0,0,1,[],[],https://twitter.com/KilobyCenter/status/1103443006399569920,False,,0,,los angeles,,,,,,[],,,,
1103442334253932544,1103439705973112832,2019-03-06 17:48:48 CST,2019-03-06,17:48:48,-0500,1101590681850531841,esteponme_,stephanie,,@JonasThrowbacks As long as you punch me right after!! 😂,en,[],[],[],1,0,0,[],[],https://twitter.com/esteponme_/status/1103442334253932544,False,,0,,los angeles,,,,,,"[{'screen_name': 'JonasThrowbacks', 'name': 'Joe Jonas Pictures', 'id': '795359034773741568'}]",,,,
1103441648816545792,1103441648816545792,2019-03-06 17:46:04 CST,2019-03-06,17:46:04,-0500,770714167879892992,shayyydollyyy,💙💙💙🏁🏁🏁,,Dead ass will be in Nola every year for Mardi Gras lmao no cap,en,[],[],[],0,0,0,[],[],https://twitter.com/shayyydollyyy/status/1103441648816545792,False,,0,,los angeles,,,,,,[],,,,
1103441186331611136,1103420836906704896,2019-03-06 17:44:14 CST,2019-03-06,17:44:14,-0500,21964913,deedub67,Dorothy's Boy,,@airmanchad @LeVeonBell @TheHumble_21 @Earl_Thomas @Mathieu_Era @weddlesbeard @derekcarrqb @Raiders @LeighMayock I like Bell but his running style wouldn't fit in a Gruden type offense. He's a very patient runner he wait for the play to develop.  In Gruden offense you must hit the hole hard and quick.,en,[],[],[],1,0,1,[],[],https://twitter.com/DeeDub67/status/1103441186331611136,False,,0,,los angeles,,,,,,"[{'screen_name': 'airmanchad', 'name': ""It's not the Chad"", 'id': '2420946314'}, {'screen_name': 'LeVeonBell', 'name': ""Le'Veon Bell"", 'id': '170759111'}, {'screen_name': 'TheHumble_21', 'name': 'LANDON COLLINS', 'id': '399752448'}, {'screen_name': 'Earl_Thomas', 'name': 'Earl Thomas', 'id': '105147032'}, {'screen_name': 'Mathieu_Era', 'name': 'Tyrann Mathieu', 'id': '1064042478'}, {'screen_name': 'weddlesbeard', 'name': 'Eric Weddle', 'id': '2209184108'}, {'screen_name': 'derekcarrqb', 'name': 'Derek Carr', 'id': '2271284180'}, {'screen_name': 'Raiders', 'name': 'Las Vegas Raiders', 'id': '16332223'}, {'screen_name': 'LeighMayock', 'name': 'Leigh', 'id': '19847175'}]",,,,
1103440878935273472,1103293014645059584,2019-03-06 17:43:01 CST,2019-03-06,17:43:01,-0500,38793443,tommypistol,Tommy Pistol vs トミーピストル,,@bringbackfear @12nighthorror @crashpalace @Dismay00 @BetterBrainsB @MsChaunceyKR @PromoteHorror @TV_Fanatic_Girl @JustEm_78 @MikeysDead @MyLittleRascal8 Return of the Living Dead 2,en,[],[],[],0,0,6,[],[],https://twitter.com/TommyPistol/status/1103440878935273472,False,,0,,los angeles,,,,,,"[{'screen_name': 'bringbackfear', 'name': '🎥Bring Back Fear Films🎥', 'id': '341211819'}, {'screen_name': '12nighthorror', 'name': 'Horror, Ghosts, Fantasy, Sci Fi Movies, TV & Books', 'id': '4624051758'}, {'screen_name': 'crashpalace', 'name': 'crashpalace', 'id': '465729427'}, {'screen_name': 'Dismay00', 'name': 'Dismay', 'id': '938161489965404160'}, {'screen_name': 'BetterBrainsB', 'name': 'William Schumpert', 'id': '946414446364282880'}, {'screen_name': 'MsChaunceyKR', 'name': 'Chauncey K. Robinson', 'id': '3054258444'}, {'screen_name': 'PromoteHorror', 'name': 'PromoteHorror', 'id': '332966388'}, {'screen_name': 'TV_Fanatic_Girl', 'name': 'Amy Koto, TV Fanatic Girl', 'id': '969966481147645952'}, {'screen_name': 'JustEm_78', 'name': 'Emanuela', 'id': '1321147501'}, {'screen_name': 'MikeysDead', 'name': '𝕄𝕚𝕜𝕖𝕪 𝔹𝕠𝕟𝕖𝕫 🩸 𝐒𝐥𝐚𝐬𝐡𝐞𝐫 𝐑𝐚𝐝𝐢𝐨', 'id': '938962864186036224'}, {'screen_name': 'MyLittleRascal8', 'name': 'Lisa Sorrentino', 'id': '848345768897511424'}]",,,,
1103440524847996928,1103440524847996928,2019-03-06 17:41:36 CST,2019-03-06,17:41:36,-0500,538457225,meerp0_,your fav pisces😘♓️❤️‍🔥,,"There’s only 5 people in my life that can hurt my feeling, idgaf about the rest of y’all 😂",en,[],[],[],1,0,1,[],[],https://twitter.com/Meerp0_/status/1103440524847996928,False,,0,,los angeles,,,,,,[],,,,
