id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1153084695929741312,1153084695929741312,2019-07-21 18:29:49 CDT,2019-07-21,18:29:49,-0500,1739282431,peeperpipers,Emily 💖💜💙,,"Me: (has anxiety attack) (begins to shimmy) 🎶I’m having an anxiety attack, an anxiety at-at-attack🎶",en,[],[],[],0,0,1,[],[],https://twitter.com/peeperpipers/status/1153084695929741312,False,,0,,phoenix,,,,,,[],,,,
1153084443424256000,1152559766578716672,2019-07-21 18:28:49 CDT,2019-07-21,18:28:49,-0500,932323263669080064,albaker16068368,Al Baker,,@sairasameerarao And you do? Your comment in and of itself is racist.,en,[],[],[],0,1,1,[],[],https://twitter.com/AlBaker16068368/status/1153084443424256000,False,,0,,phoenix,,,,,,"[{'screen_name': 'sairasameerarao', 'name': 'saira rao', 'id': '26356989'}]",,,,
1153080743725162497,1153080743725162497,2019-07-21 18:14:07 CDT,2019-07-21,18:14:07,-0500,899039666506055680,richard06617972,Richard reynolds,,Congress Is Taking the UFO Threat Seriously  https://t.co/xWNQj0uHMR well maybe it's about time so many witnesses so many statements of what they've seen you cannot deny this I've seen 4 in my life. They're not from this world I've seen. ND 2 MN I've seen.,en,[],['https://www.vanityfair.com/news/2019/06/congress-is-taking-the-ufo-threat-seriously'],[],0,0,0,[],[],https://twitter.com/Richard06617972/status/1153080743725162497,False,,0,,phoenix,,,,,,[],,,,
1153080514351288320,1153080514351288320,2019-07-21 18:13:12 CDT,2019-07-21,18:13:12,-0500,4423301899,gtemplin2,Gary E Templin,,"@FoxNewsSunday Chris, nobody has divided this country more than @POTUS44 .  I did not hear your complaints then.  Racist",en,"[{'screen_name': 'potus44', 'name': 'president obama', 'id': '1536791610'}]",[],[],0,0,0,[],[],https://twitter.com/gtemplin2/status/1153080514351288320,False,,0,,phoenix,,,,,,[],,,,
1153079537485242368,1153038057991487488,2019-07-21 18:09:19 CDT,2019-07-21,18:09:19,-0500,15709289,slowbutshiny,James Casey,,@NorahWoodsey And the same director is making the new top gun!,en,[],[],[],1,0,2,[],[],https://twitter.com/SlowButShiny/status/1153079537485242368,False,,0,,phoenix,,,,,,"[{'screen_name': 'NorahWoodsey', 'name': 'Norah Woodsey', 'id': '496239334'}]",,,,
1153076134495449090,1153076134495449090,2019-07-21 17:55:48 CDT,2019-07-21,17:55:48,-0500,2594385194,mvriii,marí.,,2 scoops of pre later and I feel like ima have a heart attack,en,[],[],[],0,1,18,[],[],https://twitter.com/mvriii/status/1153076134495449090,False,,0,,phoenix,,,,,,[],,,,
1153075441680302080,1153004645465411584,2019-07-21 17:53:03 CDT,2019-07-21,17:53:03,-0500,832344546251993090,janetmc65272736,Janet Mcmillan,,@MS_Dadx3 @DonaldJTrumpJr Racist.,en,[],[],[],0,0,0,[],[],https://twitter.com/JanetMc65272736/status/1153075441680302080,False,,0,,phoenix,,,,,,"[{'screen_name': 'MS_Dadx3', 'name': 'Timothy Ray', 'id': '16063013'}, {'screen_name': 'DonaldJTrumpJr', 'name': 'Donald Trump Jr.', 'id': '39344374'}]",,,,
1153074285092589568,1152986504701997057,2019-07-21 17:48:27 CDT,2019-07-21,17:48:27,-0500,192684183,dav1dap,DAVE PROCTOR,,"@sairasameerarao Yes i see it your a racist for starting a racial divisive tweet Based on no truth or fact   If he was the big racist you claim he, sdoing a bad job of it  Our fellow Americans wether orange black brown or even green are going to work by jobs In America including prisoners",en,[],[],[],0,0,0,[],[],https://twitter.com/DAV1DAP/status/1153074285092589568,False,,0,,phoenix,,,,,,"[{'screen_name': 'sairasameerarao', 'name': 'saira rao', 'id': '26356989'}]",,,,
1153074103932162048,1153074103932162048,2019-07-21 17:47:44 CDT,2019-07-21,17:47:44,-0500,25349363,irsmonkey,Jimbo Jones,,Thanks Liz for calling out the Media - live!!  #peepeepelosi is a racist!!,en,[],[],[],0,0,0,['peepeepelosi'],[],https://twitter.com/IRSmonkey/status/1153074103932162048,False,https://twitter.com/PARISDENNARD/status/1153009696556683265,0,,phoenix,,,,,,[],,,,
1153063703694082048,1152978245593100288,2019-07-21 17:06:24 CDT,2019-07-21,17:06:24,-0500,164399026,roland_israel,Roland Maldonado,,@tedlieu @RepLizCheney @RepLizCheney is defending a #racist view which is worse than being #complicit. It makes her an accessory to the act. Beware of invitations to go hunting @tedlieu. #likefatherlikedaughter,en,"[{'screen_name': 'tedlieu', 'name': 'ted lieu', 'id': '21059255'}]",[],[],0,0,0,"['racist', 'complicit', 'likefatherlikedaughter']",[],https://twitter.com/roland_israel/status/1153063703694082048,False,,0,,phoenix,,,,,,"[{'screen_name': 'tedlieu', 'name': 'Ted Lieu', 'id': '21059255'}, {'screen_name': 'RepLizCheney', 'name': 'Rep. Liz Cheney', 'id': '816719802328715264'}]",,,,
