id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1269056188131442690,1268916033890516995,2020-06-05 18:59:07 CDT,2020-06-05,18:59:07,-0500,143543297,jpaulspikeit,🌈Biden/Harris RideOrDie,,@AmateurEcon @TomDangora It’s a very common thing but there’s a big difference and the presumed ability to choose one’s sexuality has been used as a bludgeon by those who are intolerant and very harmful &amp; confusing to questioning young people which can quite often leads to suicide,en,[],[],[],0,0,0,[],[],https://twitter.com/JPaulSpikeIt/status/1269056188131442690,False,,0,,dallas,,,,,,"[{'screen_name': 'AmateurEcon', 'name': 'JScottM', 'id': '382248073'}, {'screen_name': 'TomDangora', 'name': ""Tom D'Angora (he/him/his) #StillWithHer"", 'id': '27279989'}]",,,,
1269053238260764672,1269053238260764672,2020-06-05 18:47:24 CDT,2020-06-05,18:47:24,-0500,165183321,cisaacdiaz,Carlos Isaac Diaz,,Boom.. America is seeing the wound. Soon we will heal this country and be better/greater than ever before.,en,[],[],[],0,0,2,[],[],https://twitter.com/cisaacdiaz/status/1269053238260764672,False,https://twitter.com/NFL/status/1269034074552721408,0,,dallas,,,,,,[],,,,
1269052903882469377,1269052903882469377,2020-06-05 18:46:04 CDT,2020-06-05,18:46:04,-0500,2843286808,nelcisr,waifu ♡,,I will personally handle any male I promise you I understand. As a victim myself I’m so proud of everyone :),en,[],[],[],0,0,2,[],[],https://twitter.com/NelcisR/status/1269052903882469377,False,,0,,dallas,,,,,,[],,,,
1269051795101429760,1269051795101429760,2020-06-05 18:41:40 CDT,2020-06-05,18:41:40,-0500,748651416353333248,fatboy_elnegro,STYLES 🅿️ VARIANT,,This bitch @Leenasiraj is an actual troll she’s lying on peoples name accusing them of sexual assault my boy @MendozaMike14 is just one of her victims this is not funny THERE ARE TOO MANY WOMEN THAT WE ACTUALLY NEED TO BELIEVE THIS BITCH IS MAKING A MOCKERY OF THEIR TRAUMAS!!! 😡  https://t.co/GF7z7c6RfW,en,"[{'screen_name': 'leenasiraj', 'name': 'leenafs', 'id': '2789037757'}]",[],['https://pbs.twimg.com/media/EZyT4OgWoAA6wj1.jpg'],0,3,4,[],[],https://twitter.com/Fatboy_ElNegro/status/1269051795101429760,False,,1,https://pbs.twimg.com/media/EZyT4OgWoAA6wj1.jpg,dallas,,,,,,[],,,,
1269051663677100033,1269051663677100033,2020-06-05 18:41:09 CDT,2020-06-05,18:41:09,-0500,105296611,picodatguyyoo,CoCo Jones Stan Account.,,this hurt to watch,en,[],[],[],0,1,3,[],[],https://twitter.com/PicoDatGuyYoo/status/1269051663677100033,False,https://twitter.com/This_TallKid/status/1268912860975042561,0,,dallas,,,,,,[],,,,
1269049588851396608,1268985143227756545,2020-06-05 18:32:54 CDT,2020-06-05,18:32:54,-0500,283191632,lakebrahlands,Igloo Rattlesnake,,"@chad_mccann @Ange_lala_La Also, he never won the Kobe death day NBA under because not only did two games go over, but one went over by 20 points. He’s full of shit.",en,[],[],[],0,0,0,[],[],https://twitter.com/lakebrahlands/status/1269049588851396608,False,,0,,dallas,,,,,,"[{'screen_name': 'chad_mccann', 'name': 'Chad McCann', 'id': '904386439147917312'}, {'screen_name': 'Ange_lala_La', 'name': 'kitty fantastico 🎄', 'id': '3306216815'}]",,,,
1269048026397650945,1269045849876619264,2020-06-05 18:26:41 CDT,2020-06-05,18:26:41,-0500,143543297,jpaulspikeit,🌈Biden/Harris RideOrDie,,@ThomboyD My one exception to outing someone is abuse of power over the same group they’re secretly a part of. I’m a 60 yo gay man who’s had 40 years to think that thru. But surely nobody wants a compromised sitting US Senator who’s beholden to Trump/Putin instead of his own constituents,en,[],[],[],1,3,7,[],[],https://twitter.com/JPaulSpikeIt/status/1269048026397650945,False,,0,,dallas,,,,,,"[{'screen_name': 'ThomboyD', 'name': 'Thom Bird, Democracy Worshipper', 'id': '117450444'}]",,,,
1269047475626741760,1268984186788024321,2020-06-05 18:24:30 CDT,2020-06-05,18:24:30,-0500,2694747570,makeitsnow92,Sarah Lee🖤,,@logan_demoss For real. That type of force wasn’t necessary. Pisses me the fuck off some of them really think they are above the law,en,[],[],[],0,0,1,[],[],https://twitter.com/makeitsnow92/status/1269047475626741760,False,,0,,dallas,,,,,,"[{'screen_name': 'logan_demoss', 'name': 'Logan DeMoss', 'id': '4477170455'}]",,,,
1269044654164623362,1269043225999937537,2020-06-05 18:13:17 CDT,2020-06-05,18:13:17,-0500,845729630,milad_parsux,Milad 🅿️,,"Don’t get me wrong, I’ve been about Black Lives Matter for the last 4+ years. I’ve believed police brutality has been a problem. I just believed there were enough cops who cares about doing the right thing to make a difference, and I have been proven wrong.",en,[],[],[],0,0,1,[],[],https://twitter.com/milad_parsux/status/1269044654164623362,False,,0,,dallas,,,,,,[],,,,
1269037353827545088,1269037353827545088,2020-06-05 17:44:17 CDT,2020-06-05,17:44:17,-0500,1273801530,samuel_lerman,Certified Forklift Operator,,Space Force on Netflix is very funny,en,[],[],[],0,0,0,[],[],https://twitter.com/Samuel_Lerman/status/1269037353827545088,False,,0,,dallas,,,,,,[],,,,
1269036635682988035,1269013493715472386,2020-06-05 17:41:26 CDT,2020-06-05,17:41:26,-0500,845729630,milad_parsux,Milad 🅿️,,@ya_boy_moondog  https://t.co/5tKjpvpTx1 this is the kid who was shot in the head and left for dead in Austin. He’s stable now.,en,[],['https://www.gofundme.com/f/brad-levi-ayala'],[],0,0,0,[],[],https://twitter.com/milad_parsux/status/1269036635682988035,False,,0,,dallas,,,,,,"[{'screen_name': 'ya_boy_moondog', 'name': 'Liam', 'id': '1449209964296290306'}]",,,,
1269035390008274944,1269035390008274944,2020-06-05 17:36:29 CDT,2020-06-05,17:36:29,-0500,811993850,raz42071,Raz,,And if you bully Susie?  https://t.co/WB5Sp4gDvy,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EZyE9UlWsAcABe6.jpg'],0,0,0,[],[],https://twitter.com/Raz42071/status/1269035390008274944,False,https://twitter.com/IMPACTWRESTLING/status/1268965811420426240,1,https://pbs.twimg.com/tweet_video_thumb/EZyE9UlWsAcABe6.jpg,dallas,,,,,,[],,,,
1269033829781712906,1269033177714130946,2020-06-05 17:30:17 CDT,2020-06-05,17:30:17,-0500,2488774208,malaineee,Emory Malaine,,My mom sat me down and had conversations about sexual assault before highschool. How to watch out for myself and to be wary of boys behavior. I’m sure most boys do not get that same talk.,en,[],[],[],1,0,5,[],[],https://twitter.com/malaineee/status/1269033829781712906,False,,0,,dallas,,,,,,[],,,,
1269033177714130946,1269033177714130946,2020-06-05 17:27:41 CDT,2020-06-05,17:27:41,-0500,2488774208,malaineee,Emory Malaine,,"Sexual assault is so normalized, as a girl it’s something that you just assume has happened to your girlfriends at some point, and sometimes isn’t realized till later. We have become desensitized to what it even means to be harassed or assaulted because it’s so frequent.",en,[],[],[],1,0,13,[],[],https://twitter.com/malaineee/status/1269033177714130946,False,,0,,dallas,,,,,,[],,,,
1269032149723893761,1269032149723893761,2020-06-05 17:23:36 CDT,2020-06-05,17:23:36,-0500,2187567236,eye4_ra,ايمان,,"Democrats formed the KKK bc black ppl started the Republican Party. They wanted to scare black ppl away from being in power, so in order to do so they would torture and kill black ppl and force them to vote blue.",en,[],[],[],1,0,1,[],[],https://twitter.com/Eye4_Ra/status/1269032149723893761,False,,0,,dallas,,,,,,[],,,,
1269030567590404096,1269030567590404096,2020-06-05 17:17:19 CDT,2020-06-05,17:17:19,-0500,1229784883154890753,ezelmoon_,Ezel Moon,,Question..does their actions make space on the police force? Because if so I believe people should apply for those positions that are grounded in truth and human decency 🤷🏾‍♂️,en,[],[],[],0,0,4,[],[],https://twitter.com/ezelmoon_/status/1269030567590404096,False,https://twitter.com/NBCNews/status/1269023722998022144,0,,dallas,,,,,,[],,,,
1269029640858996738,1269029640858996738,2020-06-05 17:13:38 CDT,2020-06-05,17:13:38,-0500,240864467,jeannej44,Jeanne Jacobs,,@FoxNews DPD should be marching with millions of law-abiding citizens We didn't riot or protest Now we know who DPD supports Standing with looters and rioters! And FOX 4 salutes reporter covering story  I'm disgusted with this city!,en,[],[],[],0,0,0,[],[],https://twitter.com/jeannej44/status/1269029640858996738,False,,0,,dallas,,,,,,[],,,,
1269027674359574529,1269027674359574529,2020-06-05 17:05:49 CDT,2020-06-05,17:05:49,-0500,1367418835,512bth,b,,Waiting until September to start a new season makes so much more sense than to force this,en,[],[],[],1,1,0,[],[],https://twitter.com/512BTH/status/1269027674359574529,False,,0,,dallas,,,,,,[],,,,
1269027464887533569,1269027464887533569,2020-06-05 17:04:59 CDT,2020-06-05,17:04:59,-0500,60760196,maria_nbc5,Maria Guerrero,,Chief Hall spoke about those who were seriously hurt in past week’s protests. Said never should have happened.  Added “we are committed to sitting down and looking at how we do things”,en,[],[],[],1,0,3,[],[],https://twitter.com/Maria_NBC5/status/1269027464887533569,False,https://twitter.com/justmeinbigd/status/1268994072695488514,0,,dallas,,,,,,[],,,,
1269026572691890176,1268978120754958336,2020-06-05 17:01:26 CDT,2020-06-05,17:01:26,-0500,1000540958,jdmiddleton55,John Middleton,,@Ali_IngNews Good riddance. They should all be prosecuted accessories to police brutality.,en,[],[],[],0,0,1,[],[],https://twitter.com/jdmiddleton55/status/1269026572691890176,False,,0,,dallas,,,,,,"[{'screen_name': 'Ali_IngNews', 'name': 'Ali Ingersoll WRAL', 'id': '146405246'}]",,,,
