id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1308916951360696320,1308763196141064192,2020-09-23 18:51:34 CDT,2020-09-23,18:51:34,-0500,343671188,ryanisthatguy,The O.G. Dixie,,@krayxican @ReepahGrim Nah you know that’s @DeltaBoy_662 back up weapon in case his service weapon jams.,en,[],[],[],1,0,1,[],[],https://twitter.com/RyanIsThatGuy/status/1308916951360696320,False,,0,,phoenix,,,,,,"[{'screen_name': 'ReepahGrim', 'name': 'Twitta Criminal', 'id': '1227948727957999616'}]",,,,
1308916073702588416,1308916073702588416,2020-09-23 18:48:05 CDT,2020-09-23,18:48:05,-0500,3067248380,suzettedarling1,Suzette Darling,,God bless us all! I am more scared now then ever. I am debating to purchase a weapon.  I have been so anti gun. But! If Trump gets re-elected I fear for my safety.,en,[],[],[],0,0,0,[],[],https://twitter.com/suzettedarling1/status/1308916073702588416,False,https://twitter.com/OfficialMLK3/status/1308875137824022530,0,,phoenix,,,,,,[],,,,
1308912066577805313,1308903978542002178,2020-09-23 18:32:09 CDT,2020-09-23,18:32:09,-0500,801614239194497024,nina202000,Citizen,,@FOX10Phoenix It is heard Breonna Taylor laundered money for her boyfriend trafficking drugs It is heard her boyfriend shot at cops first Is this true? Has AZ Fox 10 even looked deeper into this before concerning themselves what celebrities doing?,en,[],[],[],2,0,5,[],[],https://twitter.com/NINA202000/status/1308912066577805313,False,,0,,phoenix,,,,,,"[{'screen_name': 'FOX10Phoenix', 'name': 'FOX 10 Phoenix', 'id': '18999261'}]",,,,
1308910242789568519,1308910242789568519,2020-09-23 18:24:54 CDT,2020-09-23,18:24:54,-0500,2854106535,texpressmv,Manuel Vigil,,URGENT: North Korean arrested and in grave danger   Pray that God will intervene and that he will be released.   https://t.co/qhjkpRAMuQ  https://t.co/8TsJZ33RzR,en,[],['https://www.opendoorsusa.org/prayerapp'],['https://pbs.twimg.com/media/Eiou7dFUcAApaG5.jpg'],0,0,0,[],[],https://twitter.com/TexpressMv/status/1308910242789568519,False,,1,https://pbs.twimg.com/media/Eiou7dFUcAApaG5.jpg,phoenix,,,,,,[],,,,
1308908697175945217,1308908697175945217,2020-09-23 18:18:46 CDT,2020-09-23,18:18:46,-0500,892917601638035456,dickcardigan,🦶🏿 Dick Cardigan 🦶🏻,,My idleness has grown to anger,en,[],[],[],0,0,1,[],[],https://twitter.com/DickCardigan/status/1308908697175945217,False,,0,,phoenix,,,,,,[],,,,
1308908108090150922,1308908108090150922,2020-09-23 18:16:25 CDT,2020-09-23,18:16:25,-0500,344609710,pdiener70,p m diener,,Daniel Cameron @DanielCameronAG what a copoYou abandoned your responsibility. You could have gotten any indictments you wanted but you lived up to your pos reputation. You’re now an accessory to murder. What you’ve proved is you’re just one more @GOP sellout lacking any morals,en,"[{'screen_name': 'danielcameronag', 'name': 'daniel cameron', 'id': '1087394808723849217'}, {'screen_name': 'gop', 'name': 'gop', 'id': '11134252'}]",[],[],0,0,0,[],[],https://twitter.com/pdiener70/status/1308908108090150922,False,,0,,phoenix,,,,,,[],,,,
1308906716403302405,1308906716403302405,2020-09-23 18:10:54 CDT,2020-09-23,18:10:54,-0500,2244857498,lexxtc_,Lexi Cat🐱,,IM OFFICIALLY SHOOTING THE NEXT 18 MONTHS OF COVERS FOR A LIFESTYLE MAGAZINE IM 🥺🥺🥺,en,[],[],[],7,0,21,[],[],https://twitter.com/Lexxtc_/status/1308906716403302405,False,,0,,phoenix,,,,,,[],,,,
1308901358662225922,1308869691893579777,2020-09-23 17:49:36 CDT,2020-09-23,17:49:36,-0500,23910844,withoutatrace,Trace,,@MeghanMcCain Is this a Federalist metaphor for the murder of            #BriannaTaylor ? Posted right after the verdict.... Mad at mommy for supporting Biden?,en,[],[],[],0,0,0,['briannataylor'],[],https://twitter.com/WithoutaTRACE/status/1308901358662225922,False,,0,,phoenix,,,,,,"[{'screen_name': 'MeghanMcCain', 'name': 'Meghan McCain', 'id': '23176276'}]",,,,
1308897077880131586,1308897077880131586,2020-09-23 17:32:36 CDT,2020-09-23,17:32:36,-0500,1370800219,nbacommish17,Julian the NBA stan🍥,,I don't mind that. My issue is ppl acting like they are happy he's injured and he should sit out. Bruh these dudes gotta chase around Murray and em all game. They need bodies. You can't throw out THT in a high level game like this. Or trust Waiters after missing like 2 weeks.,en,[],[],[],1,0,1,[],[],https://twitter.com/nbacommish17/status/1308897077880131586,False,https://twitter.com/STFLIckUp/status/1308896466199629826,0,,phoenix,,,,,,[],,,,
1308894923589120007,1308894921504567305,2020-09-23 17:24:02 CDT,2020-09-23,17:24:02,-0500,1370800219,nbacommish17,Julian the NBA stan🍥,,"Plus, he's not a guy that's gonna get scared under pressure like  Kuz did. He provides a ton of value. Stop looking at his shooting numbers only.",en,[],[],[],0,0,2,[],[],https://twitter.com/nbacommish17/status/1308894923589120007,False,,0,,phoenix,,,,,,[],,,,
1308894921504567305,1308894921504567305,2020-09-23 17:24:02 CDT,2020-09-23,17:24:02,-0500,1370800219,nbacommish17,Julian the NBA stan🍥,,Danny's shooting isn't the only thing he's on the court for bruh. He's a shooter the defense has to honor. He spaces the floor and he can guard PGs and SGs. You need at least 3 players that can guard those positions especially since lakers play high intensity defense,en,[],[],[],1,0,4,[],[],https://twitter.com/nbacommish17/status/1308894921504567305,False,https://twitter.com/lakerstud/status/1308892167805558785,0,,phoenix,,,,,,[],,,,
1308886915798700040,1308886915798700040,2020-09-23 16:52:13 CDT,2020-09-23,16:52:13,-0500,2892136116,pinnacle_golf,PHS Golf,,Boys shoot 8 under as a team today to grab a share of the team along with Brophy and Hamilton. Joseph Lloyd and Aiden Sanders lead the pioneers shooting 3 under with Camden Katz shooting 2 under and Jordan Campbell shooting even. Final round tomorrow .  @PINN_Athletics  https://t.co/BUPNYDey6B,en,"[{'screen_name': 'pinn_athletics', 'name': 'pinnacle athletics', 'id': '1073228050626560001'}]",[],"['https://pbs.twimg.com/media/EioZtX8UcAAmmep.jpg', 'https://pbs.twimg.com/media/EioZtX9U8AAje30.jpg', 'https://pbs.twimg.com/media/EioZtX-U8AA06zO.jpg']",0,1,7,[],[],https://twitter.com/Pinnacle_golf/status/1308886915798700040,False,,1,https://pbs.twimg.com/media/EioZtX8UcAAmmep.jpg,phoenix,,,,,,[],,,,
1308885036343726086,1308885036343726086,2020-09-23 16:44:45 CDT,2020-09-23,16:44:45,-0500,34361654,anthonyemmz,Anthony Emmerling,,"Nothing more demasculating than only being able to solve your problems with a weapon. It's an illustration of fear, not strength.",en,[],[],[],0,0,1,[],[],https://twitter.com/AnthonyEmmz/status/1308885036343726086,False,https://twitter.com/Kokomothegreat/status/1308757295183138823,0,,phoenix,,,,,,[],,,,
1308883301684346881,1308882160435240960,2020-09-23 16:37:51 CDT,2020-09-23,16:37:51,-0500,23910844,withoutatrace,Trace,,@ImaLindatoo @gatewaypundit Liar! Not one video of violent Protestors.,en,[],[],[],2,0,0,[],[],https://twitter.com/WithoutaTRACE/status/1308883301684346881,False,,0,,phoenix,,,,,,"[{'screen_name': 'ImaLindatoo', 'name': 'Im a Linda too', 'id': '25519387'}, {'screen_name': 'gatewaypundit', 'name': 'Jim Hoft', 'id': '19211550'}]",,,,
1308882665878228993,1308882665878228993,2020-09-23 16:35:20 CDT,2020-09-23,16:35:20,-0500,974958257994317825,galacticgonzo,USS Seattle Enthusiast,,Why can't politician calls be classified as harassment?,en,[],[],[],0,0,0,[],[],https://twitter.com/GalacticGonzo/status/1308882665878228993,False,,0,,phoenix,,,,,,[],,,,
1308881065050804224,1308879581433262080,2020-09-23 16:28:58 CDT,2020-09-23,16:28:58,-0500,137476484,aquariusinaz,AquariusinAZ,,"@Justaranch So much pressure on your chest that you feel like you're gasping for air...heart attack, asthma, bronchitis, COPD type medical conditions.",en,[],[],[],1,0,2,[],[],https://twitter.com/AquariusinAZ/status/1308881065050804224,False,,0,,phoenix,,,,,,"[{'screen_name': 'Justaranch', 'name': 'Just a Rancher', 'id': '779766160774443009'}]",,,,
1308880524396630018,1308880524396630018,2020-09-23 16:26:49 CDT,2020-09-23,16:26:49,-0500,1094765490684157952,mermeisha,jezebel,,Racist people love pulling up some BS ass statistics when you don’t need graphs or charts to ya know not be racist....,en,[],[],[],0,0,3,[],[],https://twitter.com/mermeisha/status/1308880524396630018,False,,0,,phoenix,,,,,,[],,,,
1308879686093729792,1308879686093729792,2020-09-23 16:23:29 CDT,2020-09-23,16:23:29,-0500,772713402,loriemeacham,Lorie Meacham,,Wildfire Danger in West to Escalate as Intense Heat Dome Builds This Weekend   https://t.co/TEcVT11aeJ,en,[],['https://www.washingtonpost.com/weather/2020/09/23/western-wildfires-next-heat-wave/'],[],0,0,0,[],[],https://twitter.com/LorieMeacham/status/1308879686093729792,False,,0,,phoenix,,,,,,[],,,,
1308879177022689286,1308859984126541825,2020-09-23 16:21:28 CDT,2020-09-23,16:21:28,-0500,517971516,allonkessel,Eng. Lon K,,@toesarecurling @GruffenWho @LawDogStrikes @Breaking911 Not signaling out people of color. It is white liberals that are pushing the most violence and disorder.,en,[],[],[],0,0,5,[],[],https://twitter.com/allonkessel/status/1308879177022689286,False,,0,,phoenix,,,,,,"[{'screen_name': 'toesarecurling', 'name': 'CM Punk fan account', 'id': '1171878163401474048'}, {'screen_name': 'GruffenWho', 'name': 'Just another person', 'id': '1220074594004094978'}, {'screen_name': 'LawDogStrikes', 'name': 'Law Dog: Grand Old Man GM.', 'id': '842487907931762688'}, {'screen_name': 'Breaking911', 'name': 'Breaking911', 'id': '375721095'}]",,,,
1308874747518898177,1308874747518898177,2020-09-23 16:03:52 CDT,2020-09-23,16:03:52,-0500,1831255122,eturleye,🇺🇸Voting Rights or Bust 🇺🇸 ✍️,,"1947: Everytime a bell rings, an Angel gets his wings  2020: Everytime a poll drops with Biden in the lead, a Trump commits a crime.",en,[],[],[],3,1,13,[],[],https://twitter.com/eturleye/status/1308874747518898177,False,,0,,phoenix,,,,,,[],,,,
1308868168119726081,1308846126519508993,2020-09-23 15:37:43 CDT,2020-09-23,15:37:43,-0500,75322766,reppinthavalley,Doc Foster,,@piccoj99 You telling me racists didn’t listen to RAGE AGAINST THE MACHINE ? And we’re bewildered when they found out the lead singer was black ?,en,[],[],[],0,0,0,[],[],https://twitter.com/ReppinThaValley/status/1308868168119726081,False,,0,,phoenix,,,,,,"[{'screen_name': 'piccoj99', 'name': 'pistachio joe', 'id': '317525057'}]",,,,
1308865219951824899,1308865219951824899,2020-09-23 15:26:00 CDT,2020-09-23,15:26:00,-0500,772713402,loriemeacham,Lorie Meacham,,"People Helping People 💙 After a farmer suffered a heart attack, his neighbors stepped up to harvest his crops on N.D. farm  https://t.co/O6XdfjSXnQ  https://t.co/I4666LZm0p",en,[],"['http://martinsvillebulletin.com', 'https://news.lee.net/news/national/after-a-farmer-suffered-a-heart-attack-his-neighbors-stepped-up-to-harvest-his-crops/article_243b650a-3734-557c-85ae-cd799d7f3063.html']",[],0,0,0,[],[],https://twitter.com/LorieMeacham/status/1308865219951824899,False,,0,,phoenix,,,,,,[],,,,
1308864978548645889,1308857071861993472,2020-09-23 15:25:03 CDT,2020-09-23,15:25:03,-0500,75322766,reppinthavalley,Doc Foster,,@ClueHeywood Murder is acceptable as long as you prevent a fast food chain from going up in flames.,en,[],[],[],0,0,0,[],[],https://twitter.com/ReppinThaValley/status/1308864978548645889,False,,0,,phoenix,,,,,,"[{'screen_name': 'ClueHeywood', 'name': 'Clue Heywood', 'id': '27294328'}]",,,,
1308864839595458574,1308864839595458574,2020-09-23 15:24:29 CDT,2020-09-23,15:24:29,-0500,60216046,deceptibling,Nathan Allen,,"it lools like the folks in louivile tried to turn a ""protest"" into a riot the footage shows all the detained  instagators being white",en,[],[],[],0,0,0,[],[],https://twitter.com/deceptibling/status/1308864839595458574,False,,0,,phoenix,,,,,,[],,,,
1308864322878218240,1308839286163361798,2020-09-23 15:22:26 CDT,2020-09-23,15:22:26,-0500,1140986627084283907,charles39748520,SUZIE STAR,,"@RexChapman @contactjules THIS IS THE TRUMPNUTS AMERICA, INSANE ARMED LUNATICS THREATENING THE PUBLIC AND THE TRUTH, AND REAL AMERICAN CITIZENS VALUES. DJT IS THE PRIMARY INSTIGATOR OF THE VIOLENCE PERPETRATED ON THE GOOD PEOPLE OF THE UNITED STATES AND THE WORLD, ALL OF OUR LIVES ARE AT STAKE UNDER DJT..",en,[],[],[],0,0,0,[],[],https://twitter.com/Charles39748520/status/1308864322878218240,False,,0,,phoenix,,,,,,"[{'screen_name': 'RexChapman', 'name': 'Rex Chapman🏇🏼', 'id': '324703658'}, {'screen_name': 'contactjules', 'name': 'officialjules', 'id': '98401008'}]",,,,
1308864112793980936,1308864112793980936,2020-09-23 15:21:36 CDT,2020-09-23,15:21:36,-0500,850198811095875585,planejane_____,♒️🖤ice cold 🖤♒️,,She said let’s go somewhere can I take you to the gun range 🥰😍😍😍😍😍yes baby yes you can,en,[],[],[],0,0,0,[],[],https://twitter.com/planejane_____/status/1308864112793980936,False,,0,,phoenix,,,,,,[],,,,
1308862623694417922,1308846126519508993,2020-09-23 15:15:41 CDT,2020-09-23,15:15:41,-0500,75322766,reppinthavalley,Doc Foster,,@piccoj99 Idk man. Just can’t believe cosplay for militia  is legal in the us.   I apologize for mentioning those racist antagonistic pieces of shit with the greatness that is Tool.,en,[],[],[],0,0,0,[],[],https://twitter.com/ReppinThaValley/status/1308862623694417922,False,,0,,phoenix,,,,,,"[{'screen_name': 'piccoj99', 'name': 'pistachio joe', 'id': '317525057'}]",,,,
1308860385626394625,1308860385626394625,2020-09-23 15:06:48 CDT,2020-09-23,15:06:48,-0500,34361654,anthonyemmz,Anthony Emmerling,,White man with a gun = Patriotic Black man with a shield = Immediate Threat.  AmeriKKKa,en,[],[],[],0,0,4,[],[],https://twitter.com/AnthonyEmmz/status/1308860385626394625,False,,0,,phoenix,,,,,,[],,,,
