id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
621460538988429312,621460538988429312,2015-07-15 18:25:13 CDT,2015-07-15,18:25:13,-0500,1191278580,moderatemama,jane the hand washer,,.@debbieriddle @txgop sure worked hard to pass gun law that #NRA leader thinks is dangerous &amp; doesn't deter crime.  http://t.co/kReSMOnxoB,en,"[{'screen_name': 'debbieriddle', 'name': 'debbie riddle', 'id': '66434167'}, {'screen_name': 'txgop', 'name': 'texas gop', 'id': '20060878'}]",[],['https://pbs.twimg.com/media/CJ_fESKUAAAGMWl.jpg'],0,1,0,['nra'],[],https://twitter.com/moderatemama/status/621460538988429312,False,,1,https://pbs.twimg.com/media/CJ_fESKUAAAGMWl.jpg,houston,,,,,,[],,,,
621460301901238272,621460301901238272,2015-07-15 18:24:16 CDT,2015-07-15,18:24:16,-0500,1191278580,moderatemama,jane the hand washer,,.@estesfortexas Congrats again on OC - something even Chas Cotton won't do bec it's dangerous &amp; doesn't deter crime.  http://t.co/YIcVt8W7va,en,"[{'screen_name': 'estesfortexas', 'name': 'craig estes', 'id': '148030986'}]",[],['https://pbs.twimg.com/media/CJ_e2dXUwAE5Oaw.jpg'],0,1,0,[],[],https://twitter.com/moderatemama/status/621460301901238272,False,,1,https://pbs.twimg.com/media/CJ_e2dXUwAE5Oaw.jpg,houston,,,,,,[],,,,
621458768727965696,621458768727965696,2015-07-15 18:18:11 CDT,2015-07-15,18:18:11,-0500,1620017384,flanag97,JFlanAg97🌟🌟🌟🍕🍕🇺🇲,,Obama: Congress Should Approve Deal?  http://t.co/OhTP9QGXdd a gun 2 a sane person &amp; u have security..give it 2 a cazy person &amp; u have choas!,en,[],['http://www.wsj.com/articles/iran-nuclear-deal-presents-historic-chance-to-pursue-a-safer-world-obama-says-1436985215..give'],[],0,0,0,[],[],https://twitter.com/FlanAg97/status/621458768727965696,False,,0,,houston,,,,,,[],,,,
621458264736149504,621458264736149504,2015-07-15 18:16:11 CDT,2015-07-15,18:16:11,-0500,1191278580,moderatemama,jane the hand washer,,.@willmetcalfTX OC in TX is awful 4 business; even Chas Cotton knows it's dangerous &amp; doesn't deter crime.#momsdemand  http://t.co/4nXvm1zRDQ,en,"[{'screen_name': 'willmetcalftx', 'name': 'will metcalf', 'id': '2905351184'}]",[],['https://pbs.twimg.com/media/CJ_c_59VAAE5Jib.jpg'],0,1,0,['momsdemand'],[],https://twitter.com/moderatemama/status/621458264736149504,False,,1,https://pbs.twimg.com/media/CJ_c_59VAAE5Jib.jpg,houston,,,,,,[],,,,
621456419418542080,621456419418542080,2015-07-15 18:08:51 CDT,2015-07-15,18:08:51,-0500,485388039,ledesau,Saul Ledezma,,@tj1031 @Craigbocephus shouldn't this newbie be shooting 3's instead of selfies?How does he expect 2 get#cookincards  https://t.co/BmIMaV9EOq,en,"[{'screen_name': 'craigbocephus', 'name': 'craig', 'id': '342878960'}]",['https://twitter.com/nbadraft/status/621425221849866240'],[],0,0,0,[],[],https://twitter.com/ledesau/status/621456419418542080,False,https://twitter.com/nbadraft/status/621425221849866240,0,,houston,,,,,,[],,,,
621455478334197760,621455478334197760,2015-07-15 18:05:06 CDT,2015-07-15,18:05:06,-0500,55823412,houston_cp,Houston Now,"{'type': 'Point', 'coordinates': [29.75523769, -95.3618441]}","Man wanted for robbery, deadly shooting arrested: Police arrest the man accused of robbing and shooting another man…  http://t.co/QhpZYBeyMN",en,[],['http://houston.cityandpress.com/node/9887985'],[],0,0,0,[],[],https://twitter.com/Houston_CP/status/621455478334197760,False,,0,,houston,,,,,,[],,,,
621452452655558656,621452452655558656,2015-07-15 17:53:05 CDT,2015-07-15,17:53:05,-0500,3107731068,fijitearzz,deleted 🥰,,TV violence is okay unless U show nipple -society,en,[],[],[],0,1,2,[],[],https://twitter.com/fijitearzz/status/621452452655558656,False,,0,,houston,,,,,,[],,,,
621449712730640385,621449712730640385,2015-07-15 17:42:12 CDT,2015-07-15,17:42:12,-0500,1652185892,theetiffany,astro girl 🎡,,"but my brother killed the wasp, then another wasp came in I got my baby and my brother shot it with a BB Gun his dumbass 😂😂",en,[],[],[],1,0,2,[],[],https://twitter.com/theetiffany/status/621449712730640385,False,,0,,houston,,,,,,[],,,,
621421656792141824,621421656792141824,2015-07-15 15:50:43 CDT,2015-07-15,15:50:43,-0500,1345617830,weapon_z,Ivan,,Bruh twitter is too funny  https://t.co/TvPCQhqpbG,en,[],['https://twitter.com/WORLDSTARVlNE/status/621415982423150592'],[],0,0,0,[],[],https://twitter.com/Weapon_Z/status/621421656792141824,False,https://twitter.com/WORLDSTARVlNE/status/621415982423150592,0,,houston,,,,,,[],,,,
621421078292738048,621421078292738048,2015-07-15 15:48:25 CDT,2015-07-15,15:48:25,-0500,1345617830,weapon_z,Ivan,, http://t.co/DbF31vnY3D #booyah,und,[],['http://espn.go.com/video/clip?id=11225895'],[],0,0,0,['booyah'],[],https://twitter.com/Weapon_Z/status/621421078292738048,False,,0,,houston,,,,,,[],,,,
621418477904109568,621418477904109568,2015-07-15 15:38:05 CDT,2015-07-15,15:38:05,-0500,2875758455,blifewestu,"West U, Houston News","{'type': 'Point', 'coordinates': [29.71899986, -95.42140198]}",Living Safe: A reminder about gun safety  http://t.co/RoGNn9ntYC,en,[],['http://bubly.us/6N5g'],[],0,0,0,[],[],https://twitter.com/BLifeWestU/status/621418477904109568,False,,0,,houston,,,,,,[],,,,
621418318164066305,621418318164066305,2015-07-15 15:37:27 CDT,2015-07-15,15:37:27,-0500,97548051,thetiaranykia_,Tiaraa🦋,,I promise I really be tryna control my anger dawg !!,en,[],[],[],0,0,0,[],[],https://twitter.com/thetiaranykia_/status/621418318164066305,False,,0,,houston,,,,,,[],,,,
