id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1258905448364867588,1258853858832416768,2020-05-08 18:43:42 CDT,2020-05-08,18:43:42,-0500,35496746,scolin18,Samuel Colin,,@NickandhisNikon What are you shooting with? Post a what’s in my bag,en,[],[],[],0,0,0,[],[],https://twitter.com/scolin18/status/1258905448364867588,False,,0,,houston,,,,,,[],,,,
1258904263729823747,1258904263729823747,2020-05-08 18:39:00 CDT,2020-05-08,18:39:00,-0500,48119430,prettydevva,Devva💕,,Today taught me I really need to work on my anger and patience smh,en,[],[],[],0,0,0,[],[],https://twitter.com/PrettyDevva/status/1258904263729823747,False,,0,,houston,,,,,,[],,,,
1258903702963998720,1258903702963998720,2020-05-08 18:36:46 CDT,2020-05-08,18:36:46,-0500,25909931,biglovemusic,5050 Big Love 🎱,,"All states should have hate crime laws, @realDonaldTrump handle this",en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],0,0,0,[],[],https://twitter.com/BigLovemusic/status/1258903702963998720,False,,0,,houston,,,,,,[],,,,
1258903136456015872,1258894749777494019,2020-05-08 18:34:31 CDT,2020-05-08,18:34:31,-0500,1654267909,chriscostatv,Chris Costa,,.@JacksonLeeTX18 : “this is a national hate crime.” @KHOU #KHOU11 #RunWithMaud  https://t.co/kZY1jlzOon,en,"[{'screen_name': 'jacksonleetx18', 'name': 'sheila jackson lee', 'id': '80612021'}, {'screen_name': 'khou', 'name': 'khou 11 news houston', 'id': '15791186'}]",[],['https://pbs.twimg.com/media/EXiFtqVWkAEXryd.jpg'],0,0,0,"['khou11', 'runwithmaud']",[],https://twitter.com/ChrisCostaTV/status/1258903136456015872,False,,1,https://pbs.twimg.com/media/EXiFtqVWkAEXryd.jpg,houston,,,,,,[],,,,
1258900939085361156,1258044544966410242,2020-05-08 18:25:47 CDT,2020-05-08,18:25:47,-0500,337205709,martyjd23,Martin J DiDomenico,,"@cjtruth @SpaceIsFaked Fauci and sister Teresa were trafficking children way back when.  Him and Birx cornered Trump and gave him an ultimatum.  Either close the country, or 2 million people will die.  He was caught between a rock and a hard place.  Either choice was bad.",en,[],[],[],0,0,0,[],[],https://twitter.com/Martyjd23/status/1258900939085361156,False,,0,,houston,,,,,,"[{'screen_name': 'cjtruth', 'name': 'CJTRUTH', 'id': '49023129'}, {'screen_name': 'SpaceIsFaked', 'name': 'SpaceIsFake', 'id': '1251980358964436993'}]",,,,
1258897751418515456,1258842354502397953,2020-05-08 18:13:07 CDT,2020-05-08,18:13:07,-0500,282818271,theog_lik,MisterCap Jr.,,@urkle9 Nigga be shooting from 50 feet,en,[],[],[],0,0,0,[],[],https://twitter.com/THEOG_Lik/status/1258897751418515456,False,,0,,houston,,,,,,"[{'screen_name': 'urkle9', 'name': 'bron lejames', 'id': '921356265799979009'}]",,,,
1258894279864434696,1258864513312452608,2020-05-08 17:59:20 CDT,2020-05-08,17:59:20,-0500,3040658726,sgear0723,Suzy Q,,"@liquidlaugh @cjdtwit @leslieh707 The demonrats are puppets for the NWO one world govt. They  torture, rape and sacrifice our children. The elites are luciferians and they literally are feeding and drinking the blood of our children!",en,[],[],[],0,0,0,[],[],https://twitter.com/sgear0723/status/1258894279864434696,False,,0,,houston,,,,,,"[{'screen_name': 'liquidlaugh', 'name': 'sheila', 'id': '28820184'}, {'screen_name': 'cjdtwit', 'name': 'Claire {⭐️}', 'id': '799111347111751680'}, {'screen_name': 'leslieh707', 'name': 'Scheherezade', 'id': '3303677662'}]",,,,
1258889982527385603,1236992824194871296,2020-05-08 17:42:15 CDT,2020-05-08,17:42:15,-0500,3053564234,yemanekeleta,NEW ERA OF HOA ☮️ ❤️ & ECONOMY INTEGRATION,,@Amanbiede @PMEthiopia @fitsumaregaa After @PMEthiopia charge  TPLF Leaders who committed  Crime against100s thousands defenseless people in E-Africa  there’ll be total peace Harmony  &amp; Prosperity in Horn of Africa  peace loving ppl everywhere are ready to share their responsibility  politically morally financially  https://t.co/smSDLevehV,en,"[{'screen_name': 'pmethiopia', 'name': 'office of the prime minister - ethiopia', 'id': '1059015168263417858'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EXh5w1FX0AQ9Ea7.jpg'],0,0,4,[],[],https://twitter.com/yemanekeleta/status/1258889982527385603,False,,1,https://pbs.twimg.com/tweet_video_thumb/EXh5w1FX0AQ9Ea7.jpg,houston,,,,,,"[{'screen_name': 'Amanbiede', 'name': 'Amanuel Biedemariam', 'id': '23213881'}, {'screen_name': 'PMEthiopia', 'name': 'Office of the Prime Minister - Ethiopia', 'id': '1059015168263417858'}, {'screen_name': 'fitsumaregaa', 'name': 'Fitsum Arega', 'id': '935969937969074176'}]",,,,
1258889100632915974,1258859542760370177,2020-05-08 17:38:45 CDT,2020-05-08,17:38:45,-0500,1084886232684023808,debravaello,Debra Vaello,,"@Texican41396235 @BBWave2020 @TxsleuthUSA It was all about Obama hate! My husband's friend and our neighbor is a racist who hates Obama. He always put down ""Yankees"", but became a Trumpster.",en,[],[],[],1,1,3,[],[],https://twitter.com/DebraVaello/status/1258889100632915974,False,,0,,houston,,,,,,"[{'screen_name': 'Texican41396235', 'name': 'Texican', 'id': '974502896372011008'}, {'screen_name': 'BBWave2020', 'name': 'Scotty THREE Shots ( 🇺🇦🇺🇦🇺🇦)', 'id': '2344075429'}, {'screen_name': 'TxsleuthUSA', 'name': 'Laura McGinnis', 'id': '18083420'}]",,,,
1258884898582126592,1258872671749713920,2020-05-08 17:22:03 CDT,2020-05-08,17:22:03,-0500,1855174494,theloislaneeee,TJ’s Sister 💜,,"@TreHitz Okay. Maybe you’re right, I’d have a heart attack",en,[],[],[],0,0,0,[],[],https://twitter.com/TheLoisLaneeee/status/1258884898582126592,False,,0,,houston,,,,,,"[{'screen_name': 'trehitz', 'name': '🍒🍊\U0001fab4', 'id': '154313759'}]",,,,
1258880456294117379,1258879796731432966,2020-05-08 17:04:24 CDT,2020-05-08,17:04:24,-0500,1001161473341739008,majin2uu,GFUEL Majin 👹,,@ouhvuu @brockhall_ I only called 2 Vtols I kept getting killed. Most of my kills were gun kills. I’d say 80% of my kills were,en,[],[],[],1,0,0,[],[],https://twitter.com/MAJIN2UU/status/1258880456294117379,False,,0,,houston,,,,,,"[{'screen_name': 'ouhvuu', 'name': 'vu', 'id': '1056736610'}, {'screen_name': 'brockhall_', 'name': '.', 'id': '2457588140'}]",,,,
1258879304521441293,1258756180299657216,2020-05-08 16:59:49 CDT,2020-05-08,16:59:49,-0500,784899771647594496,sassycoog,Celeste,,"@ArtAcevedo @GregAbbott_TX While your pointing fingers let’s take a look how you run your department letting criminals out, our crime is at the highest ever what are you doing about it??",en,[],[],[],0,0,0,[],[],https://twitter.com/sassycoog/status/1258879304521441293,False,,0,,houston,,,,,,"[{'screen_name': 'ArtAcevedo', 'name': 'Chief Art Acevedo', 'id': '554468819'}, {'screen_name': 'GregAbbott_TX', 'name': 'Greg Abbott', 'id': '90651198'}]",,,,
1258879136614891520,1258558502781571072,2020-05-08 16:59:09 CDT,2020-05-08,16:59:09,-0500,191495727,onyxxdiva,OnyxxDiva,,@meatmanjelibean @IrishHawk2 @ItsCrystalSue @JanetMaslin But who says she's a victim??,en,[],[],[],0,0,1,[],[],https://twitter.com/OnyxxDiva/status/1258879136614891520,False,,0,,houston,,,,,,"[{'screen_name': 'IrishHawk2', 'name': 'IrishHawk', 'id': '1184148066359746565'}, {'screen_name': 'ItsCrystalSue', 'name': 'Crystal', 'id': '14973958'}, {'screen_name': 'JanetMaslin', 'name': 'Janet Maslin', 'id': '52042661'}]",,,,
1258878518760558593,1258878518760558593,2020-05-08 16:56:42 CDT,2020-05-08,16:56:42,-0500,2263309443,_ctierra,chels.,,Anyone else feel like their sibling could get away with legit murder but your parents would be the ones to call the law on you? No? Just me?  https://t.co/d05Tnaf4NR,en,[],[],['https://pbs.twimg.com/media/EXhvVucWoAEMCYQ.jpg'],1,0,0,[],[],https://twitter.com/_ctierra/status/1258878518760558593,False,,1,https://pbs.twimg.com/media/EXhvVucWoAEMCYQ.jpg,houston,,,,,,[],,,,
1258873360290889728,1258873360290889728,2020-05-08 16:36:12 CDT,2020-05-08,16:36:12,-0500,811054945508134912,pinsonlola,Lola Janette Pinson,,My tweeters have said it all. People with blood on their hands do not have the right to attack The People’s President,en,[],[],[],0,0,0,[],[],https://twitter.com/PinsonLola/status/1258873360290889728,False,https://twitter.com/atensnut/status/1258843228721369090,0,,houston,,,,,,[],,,,
1258871394982559747,1258871394982559747,2020-05-08 16:28:23 CDT,2020-05-08,16:28:23,-0500,336336856,kelveeen_,Kelvin Lopez,,"“My dear brothers and sisters, take note of this: Everyone should be quick to listen, slow to speak and slow to become angry, because human anger does not produce the righteousness that God desires.” — This verse just helped me, might help someone else.",en,[],[],[],0,1,10,[],[],https://twitter.com/Kelveeen_/status/1258871394982559747,False,,0,,houston,,,,,,[],,,,
1258870867276247041,1258866931618152448,2020-05-08 16:26:18 CDT,2020-05-08,16:26:18,-0500,2536142618,coooby_,CR3AMCOBO👾,,@D_Winters13 @nookchee Lmfaoo nook is filled with anger 💀,en,[],[],[],1,0,0,[],[],https://twitter.com/coooby_/status/1258870867276247041,False,,0,,houston,,,,,,"[{'screen_name': 'D_Winters13', 'name': 'Avon Barksdale', 'id': '1976518472'}, {'screen_name': 'nookchee', 'name': 'N O O K I E !', 'id': '2225353376'}]",,,,
