id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469447975042797569,1469447975042797569,2021-12-10 17:24:32 CST,2021-12-10,17:24:32,-0500,371057565,joseisol,Joselito (Top 5%),,Blackbird singing in the dead of night,en,[],[],[],0,0,0,[],[],https://twitter.com/Joseisol/status/1469447975042797569,False,,0,,houston,,,,,,[],,,,
1469447921636712452,1469399960500445184,2021-12-10 17:24:20 CST,2021-12-10,17:24:20,-0500,1169710710324154368,simontrose,Simon,,"@zachdespart There’s a verse for everything... Ephesians 2:1-2 As for you, you were dead in your transgressions and sins, in which you used to live when you followed the ways of this world and of the ruler of the kingdom of the air, the spirit who is now at work in those who are disobedient.",en,[],[],[],0,0,0,[],[],https://twitter.com/simontrose/status/1469447921636712452,False,,0,,houston,,,,,,"[{'screen_name': 'zachdespart', 'name': 'Zach Despart', 'id': '3044715749'}]",,,,
1469435475618406403,1469089865564311555,2021-12-10 16:34:52 CST,2021-12-10,16:34:52,-0500,385584613,ugkpimpc_4ever,Mr.Jones2U,,@_kingD_ee Don’t hurt em they’re innocent too now,en,[],[],[],0,0,1,[],[],https://twitter.com/ugkpimpc_4ever/status/1469435475618406403,False,,0,,houston,,,,,,"[{'screen_name': '_kingD_ee', 'name': 'OG', 'id': '3233963868'}]",,,,
1469422632256917512,1469422632256917512,2021-12-10 15:43:50 CST,2021-12-10,15:43:50,-0500,379267629,cashmancamm,teamforbes💰🧡,,death come unexpected you can’t choose a day,en,[],[],[],0,0,2,[],[],https://twitter.com/cashmancamm/status/1469422632256917512,False,,0,,houston,,,,,,[],,,,
1469422521200033799,1469420355047817216,2021-12-10 15:43:24 CST,2021-12-10,15:43:24,-0500,1315650327186726914,5vennn___,境井 仁,,"@Teelannister The price should be a dead giveaway though, also i was speaking about in general, not the landcruiser",en,[],[],[],1,0,0,[],[],https://twitter.com/5vennn___/status/1469422521200033799,False,,0,,houston,,,,,,"[{'screen_name': 'Teelannister', 'name': 'Tyrion Lannister 🐉', 'id': '3378432723'}]",,,,
1469422119792566280,1469422119792566280,2021-12-10 15:41:48 CST,2021-12-10,15:41:48,-0500,230922358,justsay__tt,MIDDLENAME MONÉY but you can Just Say TT.,,And they proved how bad Kanye woulda hurt his feelings in a Verzuz 😬,en,[],[],[],0,0,1,[],[],https://twitter.com/justsay__tt/status/1469422119792566280,False,,0,,houston,,,,,,[],,,,
1469415581455724547,1469281579948253186,2021-12-10 15:15:49 CST,2021-12-10,15:15:49,-0500,1105730371,christianroule,Christian Roule,,"@DeathMetalV @RightWingCope You say that, but I've had people tell me it's my duty to suffer through death like Jesus did on the cross. 😐",en,[],[],[],0,0,0,[],[],https://twitter.com/ChristianRoule/status/1469415581455724547,False,,0,,houston,,,,,,"[{'screen_name': 'DeathMetalV', 'name': '💀DeathMetalViking💀', 'id': '711027816'}, {'screen_name': 'RightWingCope', 'name': 'Right Wing Cope', 'id': '1324389533186547714'}]",,,,
1469414312825479172,1469414312825479172,2021-12-10 15:10:47 CST,2021-12-10,15:10:47,-0500,85870763,_shebtwerkin_,Christian's Muva,,I just noticed I have a hickey on my neck &amp; it hurt 😩,en,[],[],[],0,0,0,[],[],https://twitter.com/_SheBTwerkin_/status/1469414312825479172,False,,0,,houston,,,,,,[],,,,
1469410225484705801,1469410225484705801,2021-12-10 14:54:32 CST,2021-12-10,14:54:32,-0500,2911423717,kyjahrose,ky💋,,i just made a payment on my tuition on my own😭😭😭😭 this shit HURT.,en,[],[],[],0,0,0,[],[],https://twitter.com/kyjahrose/status/1469410225484705801,False,,0,,houston,,,,,,[],,,,
1469409600554340354,1469374920660594691,2021-12-10 14:52:03 CST,2021-12-10,14:52:03,-0500,30821205,kenogreen,Ken Ken🇨🇴,,@mellyromanleon 🤣🤣 this gotta be the most aggressive shit I've read in a while.... sheesh,en,[],[],[],0,0,0,[],[],https://twitter.com/kenogreen/status/1469409600554340354,False,,0,,houston,,,,,,"[{'screen_name': 'mellyromanleon', 'name': 'melly🌞', 'id': '353166658'}]",,,,
1469404274920677378,1469404002068701189,2021-12-10 14:30:54 CST,2021-12-10,14:30:54,-0500,3145652591,thatbitchhlex,Heaven,,Tbh I was looking a hot ass mess. I was hung over from Wednesday honestly and this man stopped dead in his tracks and said “WOW you’re so beautiful wow.” And then like 6 other men told me they just wanted to tell me how beautiful I was like I was finna cry?? 😭😩,en,[],[],[],0,0,0,[],[],https://twitter.com/thatbitchhlex/status/1469404274920677378,False,,0,,houston,,,,,,[],,,,
1469404002068701189,1469404002068701189,2021-12-10 14:29:48 CST,2021-12-10,14:29:48,-0500,3145652591,thatbitchhlex,Heaven,,S/o to the guy at the galleria yesterday he dead made my day lol,en,[],[],[],1,0,0,[],[],https://twitter.com/thatbitchhlex/status/1469404002068701189,False,,0,,houston,,,,,,[],,,,
1469398381088944140,1469395812673372170,2021-12-10 14:07:28 CST,2021-12-10,14:07:28,-0500,593289567,peterhotez,Prof Peter Hotez MD PhD,,"On top of it all, we have an exhausted and depleted health care work force. We need a national plan for rapid training of reinforcements",en,[],[],[],28,60,423,[],[],https://twitter.com/PeterHotez/status/1469398381088944140,False,,0,,houston,,,,,,[],,,,
1469396808895848451,1469347044875718661,2021-12-10 14:01:13 CST,2021-12-10,14:01:13,-0500,18557305,brooksharrison,Brooks T. Harrison,,"@VernonMaxwell11 And one of the most underrated and underappreciated Rocket all-time greats… dude was lockdown d, instant offense when called upon, and always brought intensity not seen much today.",en,[],[],[],0,0,3,[],[],https://twitter.com/brooksharrison/status/1469396808895848451,False,,0,,houston,,,,,,"[{'screen_name': 'VernonMaxwell11', 'name': 'Vernon Maxwell', 'id': '3240013556'}]",,,,
1469391697310326791,1469391697310326791,2021-12-10 13:40:55 CST,2021-12-10,13:40:55,-0500,413538917,stevenhiller18,Steven Hiller,,I blame Twitter for the fact that kids still use abbreviations long after the death of the T9 keyboard.,en,[],[],[],0,0,0,[],[],https://twitter.com/StevenHiller18/status/1469391697310326791,False,,0,,houston,,,,,,[],,,,
1469384601877499912,1469344405614170115,2021-12-10 13:12:43 CST,2021-12-10,13:12:43,-0500,1022567756183560195,savageserenitys,Savage Serenity,,@JotakuToys That kick!,en,[],[],[],0,0,0,[],[],https://twitter.com/savageserenitys/status/1469384601877499912,False,,0,,houston,,,,,,"[{'screen_name': 'JotakuToys', 'name': ""It's Joe-ke~! Aqours Now & Always"", 'id': '15849795'}]",,,,
1469384494637625353,1469384494637625353,2021-12-10 13:12:18 CST,2021-12-10,13:12:18,-0500,617550016,mr_twes,BATON MOYIZ LA!,,What is the cause of death of DT?,en,[],[],[],0,0,0,[],[],https://twitter.com/Mr_Twes/status/1469384494637625353,False,,0,,houston,,,,,,[],,,,
1469380413936312329,1469380413936312329,2021-12-10 12:56:05 CST,2021-12-10,12:56:05,-0500,360228935,drewmikeforever,bliccs4vic🙆🏾‍♂️.,,- man i have so many peers that’s dead &amp; gone😖!!,en,[],[],[],1,0,0,[],[],https://twitter.com/drewmikeforever/status/1469380413936312329,False,,0,,houston,,,,,,[],,,,
1469376170609283077,1469376168201801735,2021-12-10 12:39:13 CST,2021-12-10,12:39:13,-0500,1157529775264751617,rdrkvn,Trillmonger,,They have to somehow acquire money or endure a grind against algorithms which may force them to go off brand in favor of “what works” for a certain audience.,en,[],[],[],1,0,0,[],[],https://twitter.com/rdrkvn/status/1469376170609283077,False,,0,,houston,,,,,,[],,,,
1469356882804498433,1469356882804498433,2021-12-10 11:22:34 CST,2021-12-10,11:22:34,-0500,446712606,missmila_,❄️Mila Budhan❄️,,Idk why mf wanna purposely hurt you,en,[],[],[],0,0,0,[],[],https://twitter.com/MissMila_/status/1469356882804498433,False,,0,,houston,,,,,,[],,,,
