id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1241151787543007232,1241070719519375360,2020-03-20 18:57:00 CDT,2020-03-20,18:57:00,-0500,64296475,breen_edu,Brendan Breen,,@PS19BX Dead link,en,[],[],[],0,0,0,[],[],https://twitter.com/Breen_edu/status/1241151787543007232,False,,0,,new york city,,,,,,"[{'screen_name': 'PS19BX', 'name': 'JudithWeissPS19', 'id': '1130540307127443462'}]",,,,
1241150698181603333,1241150698181603333,2020-03-20 18:52:40 CDT,2020-03-20,18:52:40,-0500,896691265,beachcomber131,Nate Weisel,,That’s a .5 percent rate of death right now— worse than the seasonal flu but nowhere near the catastrophic 3.4 percent mentioned by the #WorldHealthOrganization last week #Covid_19 #CornavirusOutbreak #NewYork,en,[],[],[],1,0,0,"['worldhealthorganization', 'covid_19', 'cornavirusoutbreak', 'newyork']",[],https://twitter.com/beachcomber131/status/1241150698181603333,False,https://twitter.com/NYDailyNews/status/1241136488617775104,0,,new york city,,,,,,[],,,,
1241150588315934721,1241053057523290112,2020-03-20 18:52:14 CDT,2020-03-20,18:52:14,-0500,50229514,reivey,Andrew Reiver,,"@dstfelix Phones can have a little death, as a treat",en,[],[],[],0,0,9,[],[],https://twitter.com/reivey/status/1241150588315934721,False,,0,,new york city,,,,,,"[{'screen_name': 'dstfelix', 'name': 'doreen st. félix', 'id': '85553575'}]",,,,
1241149173019410433,1241149173019410433,2020-03-20 18:46:36 CDT,2020-03-20,18:46:36,-0500,417170880,splitendsmcgee,brooke,,after watching about 5 lindsay lohan coming of age movies in the last 24 hours i have realized she almost always has a dead parent,en,[],[],[],0,0,3,[],[],https://twitter.com/splitendsmcgee/status/1241149173019410433,False,,0,,new york city,,,,,,[],,,,
1241147741398540288,1241119668150112261,2020-03-20 18:40:55 CDT,2020-03-20,18:40:55,-0500,715096454,paulahyland,Paula Hyland,,"@ant_gatto @johnpavlovitz A little too late. He had 2 months to prepare for this and he sat on it with his hoax and his hunch nonsense. Thousands of people are sick, many dead, and jobs are lost. Checks in the mail, makes up for that?",en,[],[],[],3,0,0,[],[],https://twitter.com/PaulaHyland/status/1241147741398540288,False,,0,,new york city,,,,,,"[{'screen_name': 'ant_gatto', 'name': 'Ant Gatto🔱🔱🔱', 'id': '513692813'}, {'screen_name': 'johnpavlovitz', 'name': 'John Pavlovitz', 'id': '493714995'}]",,,,
1241147371649671170,1241147371649671170,2020-03-20 18:39:27 CDT,2020-03-20,18:39:27,-0500,15664858,jaydestro,jay gordon 🦍,,Don’t make a sound they’re dead not  sleeping  https://t.co/FmdXUTNrPs,en,[],[],['https://pbs.twimg.com/media/ETlw8-HWsAAoxBT.jpg'],0,0,0,[],[],https://twitter.com/jaydestro/status/1241147371649671170,False,,1,https://pbs.twimg.com/media/ETlw8-HWsAAoxBT.jpg,new york city,,,,,,[],,,,
1241146887601893378,1241146311623282688,2020-03-20 18:37:32 CDT,2020-03-20,18:37:32,-0500,21599322,seandoherty,Sean Doherty,,@ChrisCarfizzi I forgot how much pure plyo it is. Like. I hurt EVERYWHERE,en,[],[],[],1,0,1,[],[],https://twitter.com/seandoherty/status/1241146887601893378,False,,0,,new york city,,,,,,"[{'screen_name': 'ChrisCarfizzi', 'name': 'Chris Carfizzi', 'id': '31521032'}]",,,,
1241146501528764417,1241053637465591810,2020-03-20 18:36:00 CDT,2020-03-20,18:36:00,-0500,34843815,antst3r,𝕊ℙ𝔸𝔻𝔼𝕊 𝕂𝕀ℕ𝔾 ♠️,,@GODISMlKEY Dead,en,[],[],[],0,0,0,[],[],https://twitter.com/ANTST3R/status/1241146501528764417,False,,0,,new york city,,,,,,"[{'screen_name': 'GODISMlKEY', 'name': '\U0001f977🏽', 'id': '1079416657578258432'}]",,,,
1241145908718374916,1241145908718374916,2020-03-20 18:33:38 CDT,2020-03-20,18:33:38,-0500,1016665909,dtmetal722,BadAssMama,,Things people aren't thinking of during this pandemic ... Cases of depression will rise Cases of divorce will rise Cases of domestic violence will rise Cases of Suicide will rise &amp;  Cases of murder may even rise. Not everyone is going to be happily isolated. #TheMoreYouKnow,en,[],[],[],0,0,0,['themoreyouknow'],[],https://twitter.com/DTMetal722/status/1241145908718374916,False,,0,,new york city,,,,,,[],,,,
1241145374984867842,1241145374984867842,2020-03-20 18:31:31 CDT,2020-03-20,18:31:31,-0500,468657693,urbanachievr,Christian Vanderbrouk 🇺🇸🇺🇦🌻,,I guess one silver lining to MAGA-world going 100% “death to China” is that it means they’re finally taking the virus seriously.,en,[],[],[],3,2,29,[],[],https://twitter.com/UrbanAchievr/status/1241145374984867842,False,,0,,new york city,,,,,,[],,,,
1241145164036485120,1240998516387991552,2020-03-20 18:30:41 CDT,2020-03-20,18:30:41,-0500,4236594682,rj_andd,rj,,"@Pamchenkova @AtlantasHart But now.with the jaeger going back to a D, will the layout JAEGER stay an F? It belongs to be an F atleast, but if it goes back to an E and the Layout Geinger stays an E I'll riot.",en,[],[],[],0,0,0,[],[],https://twitter.com/rj_andd/status/1241145164036485120,False,,0,,new york city,,,,,,"[{'screen_name': 'Pamchenkova', 'name': 'Pamchenkova', 'id': '3306880089'}]",,,,
1241144910541135879,1241144910541135879,2020-03-20 18:29:40 CDT,2020-03-20,18:29:40,-0500,167677778,brang1992,There Goes My Herro,,Harbaugh ain’t it so now the national media wants to force feed Scott Frost to us,en,[],[],[],0,0,0,[],[],https://twitter.com/BranG1992/status/1241144910541135879,False,,0,,new york city,,,,,,[],,,,
1241144410085167106,1241144410085167106,2020-03-20 18:27:41 CDT,2020-03-20,18:27:41,-0500,787636138190180352,korakaaa,mary,,No one has punched me in 2 weeks and now I’m contemplating making a damn Tik Tok,en,[],[],[],0,0,2,[],[],https://twitter.com/korakaaa/status/1241144410085167106,False,,0,,new york city,,,,,,[],,,,
1241143029840392195,1241142767478341633,2020-03-20 18:22:12 CDT,2020-03-20,18:22:12,-0500,20447132,preachgold,Preach,,@itsjadasworllld 😭😭😭😭 you out the game imma drop kick you,en,[],[],[],0,0,0,[],[],https://twitter.com/PreachGold/status/1241143029840392195,False,,0,,new york city,,,,,,[],,,,
1241142081101463553,1241139321538859010,2020-03-20 18:18:26 CDT,2020-03-20,18:18:26,-0500,2644165827,miisssliz,T 👩🏻‍🍳🦎,,@mambamay_ U dead never even go to hg when I cook smh,en,[],[],[],1,0,0,[],[],https://twitter.com/Miisssliz/status/1241142081101463553,False,,0,,new york city,,,,,,"[{'screen_name': 'mambamay_', 'name': 'May', 'id': '2358990269'}]",,,,
