id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1037486258283368448,1037483013100064768,2018-09-05 18:42:54 CDT,2018-09-05,18:42:54,-0500,175696000,bobstroup,Mr Bob,,@azfamily Don't listen to that guy 👆👆👆👆 all dogs have the potential to attack anyone and it's only because it's a pit bull it's receiving national attention. If you've never owned a pit or understand dogs in general please don't post your hate. Ignorance is more harmful than pits.,en,[],[],[],0,0,1,[],[],https://twitter.com/bobstroup/status/1037486258283368448,False,,0,,phoenix,,,,,,"[{'screen_name': 'azfamily', 'name': 'azfamily 3TV CBS 5', 'id': '10025982'}]",,,,
1037485434958274561,1037485434958274561,2018-09-05 18:39:37 CDT,2018-09-05,18:39:37,-0500,51364448,gilbertbball,Gilbert Basketball,,Yeah baby! Crew has been anxiously waiting the arrival of his partner in crime!,en,[],[],[],0,1,3,[],[],https://twitter.com/GilbertBball/status/1037485434958274561,False,https://twitter.com/realcoachgreen/status/1037361553819889664,0,,phoenix,,,,,,[],,,,
1037485404205662209,1037485404205662209,2018-09-05 18:39:30 CDT,2018-09-05,18:39:30,-0500,146644080,azmoderate,❄️😎❄️ Uncle John stands with Ukraine.,,Democrats force Senate to adjourn to protest Kavanaugh  https://t.co/HGMgt70bS8,en,[],['http://thehill.com/homenews/senate/405190-democrats-force-senate-to-adjourn-to-protest-kavanaugh'],[],0,0,1,[],[],https://twitter.com/azmoderate/status/1037485404205662209,False,,0,,phoenix,,,,,,[],,,,
1037482547037388800,1037441947563159562,2018-09-05 18:28:09 CDT,2018-09-05,18:28:09,-0500,167493021,thebigbink,BINK,,@ToineCrzy 2k19 heart attack deluxe edition,en,[],[],[],0,0,0,[],[],https://twitter.com/TheBigBink/status/1037482547037388800,False,,0,,phoenix,,,,,,"[{'screen_name': 'ToineCrzy', 'name': 'Baby Boy \uf8ff', 'id': '619275396'}]",,,,
1037480412241526784,1037480412241526784,2018-09-05 18:19:40 CDT,2018-09-05,18:19:40,-0500,3105192253,fireyams,Yams,,Honestly buck wild that today’s breaking Melee news is “Bizzarro Flame’s girlfriend takes a break from posting racist memes for the purpose of pretending to be a paralegal in an attempt to silence negative press surrounding Eikelmann in an act of Ganondorf Solidarity”,en,[],[],[],15,125,768,[],[],https://twitter.com/Fireyams/status/1037480412241526784,False,,0,,phoenix,,,,,,[],,,,
1037476764631457792,1037476764631457792,2018-09-05 18:05:10 CDT,2018-09-05,18:05:10,-0500,366209259,m45mcdan,Marc McDaniel,,Wondering why we hear nothing about Gregg Jarrett’s book Russia Hoax but Bob Woodward gets coverage before it’s available.  Facts vs anonymous sources.  Where’s the AG?  Time to attack not defend.  Power of the media.,en,[],[],[],0,0,0,[],[],https://twitter.com/m45mcdan/status/1037476764631457792,False,,0,,phoenix,,,,,,[],,,,
1037476284698308608,1037476284698308608,2018-09-05 18:03:16 CDT,2018-09-05,18:03:16,-0500,2720402644,gahills14,"Gerry Hills BS, MNpS",,Gun owners can end Family Fire. Safely store guns,en,[],[],[],0,0,1,[],[],https://twitter.com/gahills14/status/1037476284698308608,False,https://twitter.com/reaim_us/status/1037474622944489477,0,,phoenix,,,,,,[],,,,
1037475164064178176,1037475164064178176,2018-09-05 17:58:49 CDT,2018-09-05,17:58:49,-0500,795046976509255681,unpackedsparkle,Sparkle King ✨👑,,"I spent 40 years of my life recoiling in terror at the thought of all the things I was 2 the point that I hid in a closet and twisted a pipe full of poison 2 my lips 2 try 2 die. Then 1 day I decided to #OWN it-the #bipolar #gay, #addiction #widowhood &amp; #abuse. Now I #sparkle.  https://t.co/zjngsnm1WW",en,[],[],['https://pbs.twimg.com/media/DmXaKS6UcAER1qY.jpg'],0,2,3,"['own', 'bipolar', 'gay', 'addiction', 'widowhood', 'abuse', 'sparkle']",[],https://twitter.com/unpackedsparkle/status/1037475164064178176,False,,1,https://pbs.twimg.com/media/DmXaKS6UcAER1qY.jpg,phoenix,,,,,,[],,,,
1037474322036613120,1037474322036613120,2018-09-05 17:55:28 CDT,2018-09-05,17:55:28,-0500,548070210,sadeejopennee,Sadee Jo,,All these ugly as shit white men out here protesting a protest with a protest 🤦🏻‍♀️,en,[],[],[],0,0,3,[],[],https://twitter.com/sadeejopennee/status/1037474322036613120,False,,0,,phoenix,,,,,,[],,,,
1037473804165951488,1037473804165951488,2018-09-05 17:53:24 CDT,2018-09-05,17:53:24,-0500,279190252,jojobrownofphx,JO JO BROWN of PHX™,,"Democrats STILL calling ""Semi-Automatic"" Rifles, ""Assault Weapons."" Lies to the People! ""Automatic"", ""Semi-Automatic"", ""Military Assault Weapons""=NOT the same. @SenBlumenthal, store bought Weapons ARE Regulated! You're a liar!  @RealCandaceO @DiamondandSilk @dbongino @TomiLahren  https://t.co/AOYSTYfSBF",en,"[{'screen_name': 'senblumenthal', 'name': 'richard blumenthal', 'id': '278124059'}, {'screen_name': 'realcandaceo', 'name': 'candace owens', 'id': '878247600096509952'}, {'screen_name': 'diamondandsilk', 'name': 'diamond and silk®', 'id': '2908170952'}, {'screen_name': 'dbongino', 'name': 'dan bongino', 'id': '232901331'}, {'screen_name': 'tomilahren', 'name': 'tomi lahren', 'id': '468646961'}]",[],[],0,0,0,[],[],https://twitter.com/JOJOBROWNofPHX/status/1037473804165951488,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1037473684607266819/pu/img/VGbBGBfgbtnKude4.jpg,phoenix,,,,,,[],,,,
