id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1170123754346708994,1170115701803298817,2019-09-06 18:56:57 CDT,2019-09-06,18:56:57,-0500,797103314718621696,janis_wilds,Janis Wilds,,"@nickamin20 We are watching a demonstration of it right now. Trump encourages ppl to be their worst selves. To celebrate their racism, xenophobia, homophobia and misogyny while he robs and bankrupts the country right under their noses. We must act against this and get in the streets on 9/21.",en,[],[],[],1,1,7,[],[],https://twitter.com/janis_wilds/status/1170123754346708994,False,,0,,san diego,,,,,,"[{'screen_name': 'nickamin20', 'name': 'Angie Nickamin✡️', 'id': '753970166380105728'}]",,,,
1170111981887508480,1169999248177487872,2019-09-06 18:10:10 CDT,2019-09-06,18:10:10,-0500,2533783604,herrick_a,william a herrick,,"@StevenTDennis @MplsMe Most ppl shot in the head were, or are, gun grabbers,at that  https://t.co/wDClmwqFiZ is called self defense.But, let me hear a chanting bunch of magas, with lynch mob,synchronicity tell me what they’d do, or call themselves,when the bullet hits the bone-gun control.",en,[],['http://time.It'],[],0,0,0,[],[],https://twitter.com/herrick_a/status/1170111981887508480,False,,0,,san diego,,,,,,"[{'screen_name': 'StevenTDennis', 'name': 'Steven Dennis', 'id': '46557945'}, {'screen_name': 'MplsMe', 'name': 'KrisS 🔥 Your Vote, Your Voice 🔥', 'id': '466953226'}]",,,,
1170094329508925441,1170074001563144192,2019-09-06 17:00:02 CDT,2019-09-06,17:00:02,-0500,184498820,youstaysalty,t̾r̾a̾c̾y̾ e̾l̾i̾z̾a̾b̾e̾t̾h̾,,"@wraymm11 Oh, that’s healthy. 😁 I’ve got years on you, girl! But I’m being ageist and sexist. No guy would think twice the other way around.  I could kick my own ass rn. 🤬",en,[],[],[],1,0,1,[],[],https://twitter.com/youstaysalty/status/1170094329508925441,False,,0,,san diego,,,,,,"[{'screen_name': 'wraymm11', 'name': 'Melissa', 'id': '28463705'}]",,,,
1170086126289244160,1170001202035089408,2019-09-06 16:27:26 CDT,2019-09-06,16:27:26,-0500,2281786801,danielbeeman1,"Daniel Beeman,real person",,"@amie_zamudio Amie, this is just down the street from Sonder short-term vacation rental bldg! Where @barbarabryd1 held press conference and protest. I didn't get street sign video clip address, but can't be more than 2 mi. away. @Goli8821 Really huge dichotomy in City activities @corybriggs",en,"[{'screen_name': 'goli8821', 'name': 'garrett oliver', 'id': '2540522066'}, {'screen_name': 'corybriggs', 'name': 'cory briggs', 'id': '373688449'}]",[],[],0,0,2,[],[],https://twitter.com/DanielBeeman1/status/1170086126289244160,False,,0,,san diego,,,,,,"[{'screen_name': 'amie_zamudio', 'name': 'Amie Zamudio', 'id': '785318228893442048'}]",,,,
1170074322179899393,1169992374929559553,2019-09-06 15:40:31 CDT,2019-09-06,15:40:31,-0500,828118780861517824,kmjpfff33,Eva Atlanta,,"@blumonris @homemadeguitars I want them all voted out. While it is technically legal, it does not make it right. It has to stop. I am very fearful of our future, we really have lost our democracy to those who abuse the law, find every loophole, cheat to win, and nothing happens.",en,[],[],[],1,0,2,[],[],https://twitter.com/KMJPfff33/status/1170074322179899393,False,,0,,san diego,,,,,,"[{'screen_name': 'blumonris', 'name': 'BlueMoonRising 🇺🇦🇺🇦🇺🇦', 'id': '803780370'}, {'screen_name': 'homemadeguitars', 'name': 'Jeff McFadden', 'id': '1252520990'}]",,,,
1170067591248982016,1170046263288459266,2019-09-06 15:13:47 CDT,2019-09-06,15:13:47,-0500,902670402,djblount25,SoCal Sports ✝️ 🇺🇸 ⚖ ⚾️ 🥁,,@bsbllnbkns I know many STM have seats on the 1B line. That sun is brutal late afternoons  before the Sun sets and killer all day on Sunday. Everyone that has field level seats on 1B side are heartier than me. Find my family hiding in the shade in 120!,en,[],[],[],0,0,0,[],[],https://twitter.com/DJBlount25/status/1170067591248982016,False,,0,,san diego,,,,,,"[{'screen_name': 'bsbllnbkns', 'name': 'Ashley Rodrigues', 'id': '61656855'}]",,,,
1170049174349332481,1170049174349332481,2019-09-06 14:00:36 CDT,2019-09-06,14:00:36,-0500,935240626584502272,sandiegomama37,Courtney Leilani Matthews,,I believe it to be narcissism because after a assault he feigns fake compassion for my condition. It is soul draining. Terrifying really.😲😵😵😵😵,en,[],[],[],0,0,2,[],[],https://twitter.com/SanDiegoMama37/status/1170049174349332481,False,,0,,san diego,,,,,,[],,,,
1170041726305570816,1170040640253521920,2019-09-06 13:31:00 CDT,2019-09-06,13:31:00,-0500,2537916067,ernst_blofield,Eric - that Audio guy,,"@kittyhouseknife @krispykreme I’ll go ahead and eat these, send you videos, it will cure the abuse",en,[],[],[],1,0,1,[],[],https://twitter.com/Ernst_Blofield/status/1170041726305570816,False,,0,,san diego,,,,,,"[{'screen_name': 'kittyhouseknife', 'name': 'kittyhouseknife', 'id': '2937349716'}, {'screen_name': 'krispykreme', 'name': 'Krispy Kreme', 'id': '17944853'}]",,,,
1170034205931134976,1170034205931134976,2019-09-06 13:01:07 CDT,2019-09-06,13:01:07,-0500,4105141769,lisa_tobe,Lisa Tobe,,Let’s make safety a basic human right. End violence in 3 generations.  #IVAT2019,en,[],[],[],0,0,0,['ivat2019'],[],https://twitter.com/lisa_tobe/status/1170034205931134976,False,,0,,san diego,,,,,,[],,,,
1170033994328657921,1170033994328657921,2019-09-06 13:00:17 CDT,2019-09-06,13:00:17,-0500,22994081,ucsdextension,UC San Diego Extension,,Extension instructors and staff teach workers on Guam how to stay safe while cleaning up after a brutal typhoon.  https://t.co/k5DWPBCa3P,en,[],['http://go.ucsd.edu/2L639gE'],[],0,0,1,[],[],https://twitter.com/UCSDExtension/status/1170033994328657921,False,,0,,san diego,,,,,,[],,,,
