id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
918627172297867264,918567880865628161,2017-10-12 18:59:19 CDT,2017-10-12,18:59:19,-0500,4542226821,cataldo804,Frederic Wright,,"@rosemcgowan @JeffBezos How did this conversation deteriorate into ""Liberals excuse and deny rape.""?",en,[],[],[],0,0,0,[],[],https://twitter.com/cataldo804/status/918627172297867264,False,,0,,philadelphia,,,,,,"[{'screen_name': 'rosemcgowan', 'name': 'Rose✨McGowan', 'id': '46233559'}, {'screen_name': 'JeffBezos', 'name': 'Jeff Bezos', 'id': '15506669'}]",,,,
918623979694428160,918535756364374016,2017-10-12 18:46:38 CDT,2017-10-12,18:46:38,-0500,551417564,seaturtle__66,SEATURTLE,,@Harman_Ethan Told myself I wasn't gonna punch you tmr ......... I'm gonna punch you tmr,en,[],[],[],1,0,1,[],[],https://twitter.com/seaturtle__66/status/918623979694428160,False,,0,,philadelphia,,,,,,"[{'screen_name': 'harman_ethan', 'name': 'ExsiQ', 'id': '1345350127725121536'}]",,,,
918622918250201088,918622918250201088,2017-10-12 18:42:25 CDT,2017-10-12,18:42:25,-0500,915231018499571712,katycatfaysal,Fei-zuhl,,Waiting for @noahcyrus to kick things off #WTTPhiladelphia,en,"[{'screen_name': 'noahcyrus', 'name': 'noah cyrus', 'id': '153156412'}]",[],[],0,0,0,['wttphiladelphia'],[],https://twitter.com/KatyCatFaysal/status/918622918250201088,False,,0,,philadelphia,,,,,,[],,,,
918620408697548800,918620408697548800,2017-10-12 18:32:27 CDT,2017-10-12,18:32:27,-0500,735718278,digitalrod1,Rodney Craig,"{'type': 'Point', 'coordinates': [39.9562, -75.321]}",Tropical fruits runs amuck on this one. Very good.... (One-Two Punch)  https://t.co/v4ogdjza0I,en,[],['http://untp.beer/s/c514382861'],[],0,0,0,[],[],https://twitter.com/digitalrod1/status/918620408697548800,False,,0,,philadelphia,,,,,,[],,,,
918618564394962944,918618564394962944,2017-10-12 18:25:07 CDT,2017-10-12,18:25:07,-0500,386585509,lu_ouijaa,🤴🏾rednaxelA ehT 🐐,,Been on the phone for an hour just telling stories and laughing 😂😂 My ribs hurt 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/Lu_ouijaa/status/918618564394962944,False,,0,,philadelphia,,,,,,[],,,,
918618267605983234,918601580999561216,2017-10-12 18:23:56 CDT,2017-10-12,18:23:56,-0500,816662584929767425,67sanmartin,St Martin,,"@PatriciaLRiver5 I heard 265 players has some kind of police record - DUI, sex assault, rape, wife/gf beatings, murder, brawls, drug dealing",en,[],[],[],0,0,0,[],[],https://twitter.com/67sanmartin/status/918618267605983234,False,,0,,philadelphia,,,,,,"[{'screen_name': 'PatriciaLRiver5', 'name': 'Patricia L Rivers 🦑⭐️⭐️⭐️', 'id': '819812292325875712'}]",,,,
918617833273221120,918617833273221120,2017-10-12 18:22:13 CDT,2017-10-12,18:22:13,-0500,156107022,head_courters,Courtney,,Fuck Hollywood and their perpetrators of rape culture. This shit needs to stop and it needs to be talked about.,en,[],[],[],0,0,0,[],[],https://twitter.com/Head_Courters/status/918617833273221120,False,,0,,philadelphia,,,,,,[],,,,
918617801849540608,918612263828729856,2017-10-12 18:22:05 CDT,2017-10-12,18:22:05,-0500,344472072,susan_margarita,Susan Medina,,@GatorsFB a lil intense go gators and hope that no animals were hurt in filming :),en,[],[],[],0,0,0,[],[],https://twitter.com/susan_margarita/status/918617801849540608,False,,0,,philadelphia,,,,,,"[{'screen_name': 'GatorsFB', 'name': 'Florida Gators Football', 'id': '39533864'}]",,,,
918615501110202368,918615501110202368,2017-10-12 18:12:57 CDT,2017-10-12,18:12:57,-0500,4557177863,troyeliijah,troy,,"Down side of my job: when you have a large breed, aggressive dog you have to wrestle &amp; you end up getting stabbed with an 18 gauge needle 😅",en,[],[],[],0,0,0,[],[],https://twitter.com/troyeliijah/status/918615501110202368,False,,0,,philadelphia,,,,,,[],,,,
918615388048515072,918615388048515072,2017-10-12 18:12:30 CDT,2017-10-12,18:12:30,-0500,427849214,bl8nly,theBL8NLYBLATANTshow🎱,,Muscles get these chicks hype !!! But a bullet will die that shit down #BL8NLY,en,[],[],[],0,0,0,['bl8nly'],[],https://twitter.com/BL8NLY/status/918615388048515072,False,,0,,philadelphia,,,,,,[],,,,
