id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1039661058418458624,1039597863351857152,2018-09-11 18:44:46 CDT,2018-09-11,18:44:46,-0500,257698137,nedfaye,MsCPA,,@notcapnamerica @Peace4all17 She was trying to be a bad b... with a gun! Bully! I hope she gets premeditated and life in prison!,en,[],[],[],0,0,0,[],[],https://twitter.com/nedfaye/status/1039661058418458624,False,,0,,austin,,,,,,"[{'screen_name': 'notcapnamerica', 'name': 'chris evans', 'id': '33913156'}, {'screen_name': 'Peace4all17', 'name': 'Peace4all', 'id': '4228422492'}]",,,,
1039659843269873664,1039531536582934529,2018-09-11 18:39:57 CDT,2018-09-11,18:39:57,-0500,73124107,homeyrentals,Tonia Jones,,@CorynRobinson @CNN Racial discrimation is the only reason any NFL player has ever kneeled. No other reason. If you attack Nike it says alot about you.,en,[],[],[],1,0,0,[],[],https://twitter.com/HomeyRentals/status/1039659843269873664,False,,0,,austin,,,,,,"[{'screen_name': 'CorynRobinson', 'name': 'Cornelius', 'id': '892656875895889920'}, {'screen_name': 'CNN', 'name': 'CNN', 'id': '759251'}]",,,,
1039648058248765440,1039534590338232320,2018-09-11 17:53:07 CDT,2018-09-11,17:53:07,-0500,66591997,thenatureboy1,DAVID LEVENSTEIN,,@BustedOpenRadio @TheMarkHenry No Triple Threat ?  Why. Explain.,en,[],[],[],0,0,0,[],[],https://twitter.com/THENATUREBOY1/status/1039648058248765440,False,,0,,austin,,,,,,"[{'screen_name': 'BustedOpenRadio', 'name': 'SiriusXM Busted Open', 'id': '37723675'}, {'screen_name': 'TheMarkHenry', 'name': 'TheMarkHenry', 'id': '288000034'}]",,,,
1039643541276958722,1039643541276958722,2018-09-11 17:35:10 CDT,2018-09-11,17:35:10,-0500,440424733,adamglick39,Adam,,Love how whenever Israel plays a soccer match people protest in support of Palestine. Guess people support Terrorism instead of democracy and basic human rights.,en,[],[],[],2,0,5,[],[],https://twitter.com/adamglick39/status/1039643541276958722,False,https://twitter.com/BelTel/status/1039595553582186502,0,,austin,,,,,,[],,,,
1039639608290631681,1039639608290631681,2018-09-11 17:19:32 CDT,2018-09-11,17:19:32,-0500,278265568,laurenfritz906,Lauren Fritz,,Rest In Peace @MacMiller. I pray this tragedy sheds more light on the importance of mental health and the danger of substance abuse. He will be missed but never forgotten ❤️,en,"[{'screen_name': 'macmiller', 'name': 'mac', 'id': '23065354'}]",[],[],0,0,2,[],[],https://twitter.com/laurenfritz906/status/1039639608290631681,False,,0,,austin,,,,,,[],,,,
1039618366854647808,1039618366854647808,2018-09-11 15:55:08 CDT,2018-09-11,15:55:08,-0500,477146172,n_dubb56,Nickelus F,,Did he say something else besides “I wouldn’t want to be a terrorist?” This is the reason why people scream fake news at everything involving him,en,[],[],[],0,0,0,[],[],https://twitter.com/n_dubb56/status/1039618366854647808,False,https://twitter.com/AmoneyResists/status/1039333088118099968,0,,austin,,,,,,[],,,,
1039617968160874501,1039536164947062785,2018-09-11 15:53:33 CDT,2018-09-11,15:53:33,-0500,497354038,rachelannscott1,Rachel Ann Scott,,"@HillaryClinton Thank you. My sister, Sarah Scott, was a victim of 9/11: she developed sarcoid disease from 9/11 exposure/ was General Counsel to NYC ME. Bicycled from Brooklyn into NYC to work, after 1st tower collapsed; worked tirelessly; wrote law to declare death when no DNA evidence existed",en,[],[],[],0,0,0,[],[],https://twitter.com/RachelAnnScott1/status/1039617968160874501,False,,0,,austin,,,,,,"[{'screen_name': 'HillaryClinton', 'name': 'Hillary Clinton', 'id': '1339835893'}]",,,,
1039613567950114817,1039613567950114817,2018-09-11 15:36:04 CDT,2018-09-11,15:36:04,-0500,349200619,josey_orr,Josey 🚀,,"Of course, even on the anniversary of 9/11, @realDonaldTrump can’t be graceful. His first tweet this morning is not about the heroes, not about unifying our country, but an attack on the IC. This guy is pathetic.",en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],0,1,16,[],[],https://twitter.com/josey_orr/status/1039613567950114817,False,,0,,austin,,,,,,[],,,,
1039609946311196673,1039607533965590537,2018-09-11 15:21:40 CDT,2018-09-11,15:21:40,-0500,15988175,doristruong,Doris N. Truong,,Power Shift principles point out that incivility/bullying are gateways to harassment/misconduct.,en,[],[],[],1,0,2,[],[],https://twitter.com/DorisTruong/status/1039609946311196673,False,,0,,austin,,,,,,[],,,,
1039608959072718854,1039608334712754176,2018-09-11 15:17:45 CDT,2018-09-11,15:17:45,-0500,1367418835,512bth,b,,@ThatOneKidMick except be a racist fuck,en,[],[],[],1,0,1,[],[],https://twitter.com/512BTH/status/1039608959072718854,False,,0,,austin,,,,,,"[{'screen_name': 'ThatOneKidMick', 'name': 'muck 🎴', 'id': '920171022'}]",,,,
