id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1089670477642194944,1089663160594907136,2019-01-27 17:44:21 CST,2019-01-27,17:44:21,-0500,3035102202,friendlyashley,Ashley Bischoff,,"@jamesfraleigh I know, right?  Having been on the air for so long, you’d think that his internal sense of “Will viewers think this is racist?” might be more finely tuned by now.",en,[],[],[],2,0,3,[],[],https://twitter.com/FriendlyAshley/status/1089670477642194944,False,,0,,dallas,,,,,,"[{'screen_name': 'jamesfraleigh', 'name': 'James M. Fraleigh', 'id': '77595696'}]",,,,
1089666355006193674,1089666355006193674,2019-01-27 17:27:58 CST,2019-01-27,17:27:58,-0500,355155526,meganmiamor,my guy🇺🇦,,I wish Rowdy and Cole could see my dad one last time. I know they’d have a heart attack just seein him,en,[],[],[],0,0,0,[],[],https://twitter.com/MeganMiAmor/status/1089666355006193674,False,,0,,dallas,,,,,,[],,,,
1089665659158609921,1089665659158609921,2019-01-27 17:25:12 CST,2019-01-27,17:25:12,-0500,2884133239,mfcccl,mari✨,,always wanna play the victim,en,[],[],[],0,0,2,[],[],https://twitter.com/mfcccl/status/1089665659158609921,False,,0,,dallas,,,,,,[],,,,
1089663160594907136,1089663160594907136,2019-01-27 17:15:17 CST,2019-01-27,17:15:17,-0500,3035102202,friendlyashley,Ashley Bischoff,"{'type': 'Point', 'coordinates': [32.92121708, -96.78464823]}","In the words of @pixelatedboat: “We regret to inform you the duck is racist.”  Dammit, Brokaw.",en,"[{'screen_name': 'pixelatedboat', 'name': 'pixelatedboat aka “mr tweets”', 'id': '2999158160'}]",[],[],1,0,4,[],[],https://twitter.com/FriendlyAshley/status/1089663160594907136,False,https://twitter.com/BrentHBaker/status/1089564630085783552,0,,dallas,,,,,,[],,,,
1089659883341991936,1089607485135179776,2019-01-27 17:02:15 CST,2019-01-27,17:02:15,-0500,100065040,russiaattacks,MEXICAN JOKER,,"@GaryRayBetz Radicalized evangelical NAZI Republicans must be stopped at all cost. American Taliban , homegrown terrorist",en,[],[],[],0,0,1,[],[],https://twitter.com/RussiaAttacks/status/1089659883341991936,False,,0,,dallas,,,,,,"[{'screen_name': 'GaryRayBetz', 'name': 'Gary Ray Betz', 'id': '482385007'}]",,,,
1089656288760467458,1089655497698013185,2019-01-27 16:47:58 CST,2019-01-27,16:47:58,-0500,22897055,donkeehotey,Bernard Silverman,,"@CapehartJ I like the ""Thin Man"" Movies with dialogue like: ""How on earth will we solve this murder mystery, darling?"" ""First step, mix a batch of martinis!""",en,[],[],[],0,0,0,[],[],https://twitter.com/DonKeehotey/status/1089656288760467458,False,,0,,dallas,,,,,,"[{'screen_name': 'CapehartJ', 'name': 'Jonathan Capehart', 'id': '97474887'}]",,,,
1089656046866579456,1089608338692661248,2019-01-27 16:47:01 CST,2019-01-27,16:47:01,-0500,2924011934,dah_behr59,tarnished levi,,@FranciscoJB71 I think people got more of a problem of promoting and making something like rape and a serial killer sexy lol ig it could influence others into thinking its what women want or something. Could be a long shot but that’s my opinion,en,[],[],[],1,0,0,[],[],https://twitter.com/dah_behr59/status/1089656046866579456,False,,0,,dallas,,,,,,"[{'screen_name': 'FranciscoJB71', 'name': 'Francisco Benitez 🐝', 'id': '1158590888'}]",,,,
1089654769994608640,1089602955005841408,2019-01-27 16:41:56 CST,2019-01-27,16:41:56,-0500,22897055,donkeehotey,Bernard Silverman,,"@notcapnamerica After his racist nonsense, he discussed the 47th Greatest Generation.",en,[],[],[],0,0,0,[],[],https://twitter.com/DonKeehotey/status/1089654769994608640,False,,0,,dallas,,,,,,"[{'screen_name': 'notcapnamerica', 'name': 'chris evans', 'id': '33913156'}]",,,,
1089652039276261376,1089652039276261376,2019-01-27 16:31:05 CST,2019-01-27,16:31:05,-0500,108279785,fortifiedmoses,Moses,, https://t.co/NDiwDESf0Q let me just say that only a particular race can say things like this right?...and not be labeled a racist or a divisive person! What is this world turning into? Cc @realkareemdream,en,"[{'screen_name': 'realkareemdream', 'name': 'kareem d. lanier', 'id': '991340155108777984'}]",['https://twitter.com/ryanafournier/status/1089373340811362306?s=21'],[],0,0,0,[],[],https://twitter.com/fortifiedmoses/status/1089652039276261376,False,https://twitter.com/ryanafournier/status/1089373340811362306?s=21,0,,dallas,,,,,,[],,,,
1089652004090195968,1089609271250173952,2019-01-27 16:30:57 CST,2019-01-27,16:30:57,-0500,393771226,constancejackso,Constance Jackson,,"@SpeakerPelosi @letat_lechat My Friend, Julia, Holocaust Survivor, Her Crime? Her Parents Were COLLEGE Professors. Nazis Imprisoned Educated Citizens In Poland First, Including All Family Members. Julia's Crime Was Being BORN 2 Intellectuals. She Was A CHILD. She Saw Plenty Of Children Gassed 4 Being Jews.",en,[],[],[],0,0,1,[],[],https://twitter.com/ConstanceJackso/status/1089652004090195968,False,,0,,dallas,,,,,,"[{'screen_name': 'SpeakerPelosi', 'name': 'Nancy Pelosi', 'id': '15764644'}, {'screen_name': 'letat_lechat', 'name': ""THEE (((L'EtatC'estMoi))) #BlackLivesMatter 🇺🇦"", 'id': '275714700'}]",,,,
