id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1428498222704742404,1428495983739121672,2021-08-19 18:24:51 CDT,2021-08-19,18:24:51,-0500,431939470,stoiccactus,Travis Snell,,"@jorymicah I left the SBC for the UMC 30 years ago because I couldn’t tolerate the misogyny, and I got tired of hearing I was going to hell for voting for Democrats. It was one of the best things I could have done for having a healthy faith.",en,[],[],[],0,0,3,[],[],https://twitter.com/StoicCactus/status/1428498222704742404,False,,0,,dallas,,,,,,"[{'screen_name': 'jorymicah', 'name': 'M.A., Christian Doctrine & Church History', 'id': '58882633'}]",,,,
1428497884480249866,1428476804222922757,2021-08-19 18:23:30 CDT,2021-08-19,18:23:30,-0500,3634444934,kaileybroussard,Kailey Broussard ☀️,,"Waiting for the board to get the open session started. There’s ~40 folks in the audience, with more trickling in.?Plenty of signs declaring masks “child abuse” and “we do not co-parent with the government.” Not a lot of masked audience members  https://t.co/AkQWizcRQJ",en,[],[],"['https://pbs.twimg.com/media/E9MLM_lWYAYWGIF.jpg', 'https://pbs.twimg.com/media/E9MLM_oXoAEqjsO.jpg']",1,0,3,[],[],https://twitter.com/KaileyBroussard/status/1428497884480249866,False,,1,https://pbs.twimg.com/media/E9MLM_lWYAYWGIF.jpg,dallas,,,,,,[],,,,
1428484328829374469,1428166676101599232,2021-08-19 17:29:38 CDT,2021-08-19,17:29:38,-0500,74759560,bbqsnob,Daniel Vaughn,,"@lakebrahlands @panthercitybbq I ran into them, yes, but I wasn’t with them. They were shooting a Netflix taco show.",en,[],[],[],1,0,2,[],[],https://twitter.com/BBQsnob/status/1428484328829374469,False,,0,,dallas,,,,,,"[{'screen_name': 'lakebrahlands', 'name': 'Igloo Rattlesnake', 'id': '283191632'}, {'screen_name': 'panthercitybbq', 'name': 'Panther City BBQ', 'id': '865256366755262466'}]",,,,
1428481913635942406,1428481913635942406,2021-08-19 17:20:02 CDT,2021-08-19,17:20:02,-0500,2834690372,rim_solo,rim (reem)🥺💛,,don’t come in my job acting racist and think i’m gonna serve you gtfoh,en,[],[],[],0,0,4,[],[],https://twitter.com/rim_solo/status/1428481913635942406,False,,0,,dallas,,,,,,[],,,,
1428481857373487104,1428481857373487104,2021-08-19 17:19:49 CDT,2021-08-19,17:19:49,-0500,630646473,armandogarzaiii,أرماندو,,"YES, HELL YES. I was in my head like.. “that’s racist no?”",en,[],[],[],0,0,0,[],[],https://twitter.com/ArmandoGarzaIII/status/1428481857373487104,False,https://twitter.com/DavidDTSS/status/1428369382808309767,0,,dallas,,,,,,[],,,,
1428478315443204097,1428478315443204097,2021-08-19 17:05:44 CDT,2021-08-19,17:05:44,-0500,1032797146947497984,_reesa_roo,reesa✨,,Tw- school shooting  - - - *walks into my old English teachers room* M: heyyy bestie T: hey so youre my ears in the halls whats happening tomorrow  Me: well theres a possible shooting  T: YOU KNEW THIS &amp; JUST CAME IN HERE ALL LIKE “heyyy bestiee” all carefree  M: yes so?,en,[],[],[],1,0,0,[],[],https://twitter.com/_reesa_roo/status/1428478315443204097,False,,0,,dallas,,,,,,[],,,,
1428475448565055491,1428475448565055491,2021-08-19 16:54:21 CDT,2021-08-19,16:54:21,-0500,160964690,acmills237,free™,,"Don’t listen to aggys fellas, keep shooting shots",en,[],[],[],2,0,5,[],[],https://twitter.com/acmills237/status/1428475448565055491,False,https://twitter.com/Regener8dRadio/status/1428473808348975117,0,,dallas,,,,,,[],,,,
1428474747189354507,1428474747189354507,2021-08-19 16:51:34 CDT,2021-08-19,16:51:34,-0500,1105419156,aurora_may_pixi,cynthiaillene curry,,"@TheView @WhoopiGoldberg @MeghanMcCain @potus just as Meghan said this morning, Christian a hostage shot at his work as school traffic would be thick #naacp fraud heard son 4 am listing murder schedule @TxDPS  https://t.co/vSycPUld0j",en,"[{'screen_name': 'whoopigoldberg', 'name': 'whoopi goldberg', 'id': '284602545'}, {'screen_name': 'meghanmccain', 'name': 'meghan mccain', 'id': '23176276'}, {'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}, {'screen_name': 'txdps', 'name': 'texas dps', 'id': '16651871'}]",['https://www.facebook.com/smashdatopic/videos/2667679843531850/'],[],0,0,0,['naacp'],[],https://twitter.com/aurora_may_pixi/status/1428474747189354507,False,,0,,dallas,,,,,,[],,,,
1428471580682768387,1428471580682768387,2021-08-19 16:38:59 CDT,2021-08-19,16:38:59,-0500,2556805998,damayor76107,Mooney Da Mayor Moore,,Burning down cities &amp; taking shit you don’t say. Sounds like what white people have done to people of color for ages but we conveniently forget about those &amp; only focus on others but when you had a racist POS like 45 in office as a cult leader his followers soon show up,en,[],[],[],2,0,1,[],[],https://twitter.com/DaMayor76107/status/1428471580682768387,False,https://twitter.com/NarvesenConnie/status/1428465677044752386,0,,dallas,,,,,,[],,,,
1428464525779644424,1428464525779644424,2021-08-19 16:10:57 CDT,2021-08-19,16:10:57,-0500,3984911593,lclsportsluvver,Jimmy T,,Dragon Attack by Queen? You don’t hear that everyday! One of the many reasons why I listen to @jeffknet on @LoneStar925 #DeepCuts #4oclock3play,en,"[{'screen_name': 'jeffknet', 'name': 'jξff ҝ', 'id': '20748488'}, {'screen_name': 'lonestar925', 'name': 'lone star 92.5', 'id': '93946096'}]",[],[],0,2,6,"['deepcuts', '4oclock3play']",[],https://twitter.com/lclsportsluvver/status/1428464525779644424,False,,0,,dallas,,,,,,[],,,,
