id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1411102152093798404,1410987617261215747,2021-07-02 18:19:04 CDT,2021-07-02,18:19:04,-0500,29747246,pablodurissimo,Paul Hardy,,@rogercee23 @harrylitman You’re assuming he’ll get the minimum.   What if he gets 10+  years?   That is life sentence for him… But even five years would be brutal for him… He is between a rock &amp; a very hard place…,en,[],[],[],1,1,5,[],[],https://twitter.com/PabloDurissimo/status/1411102152093798404,False,,0,,san antonio,,,,,,"[{'screen_name': 'rogercee23', 'name': 'BizLawProf', 'id': '1883160984'}, {'screen_name': 'harrylitman', 'name': 'Harry Litman', 'id': '817787882395955200'}]",,,,
1411091412322488325,1411090674980687873,2021-07-02 17:36:24 CDT,2021-07-02,17:36:24,-0500,884400639568216064,jessej_mendoza,Just Jesse,,@AbsoluteKaty Wheres Gypsy Danger when we need it!,en,[],[],[],0,0,1,[],[],https://twitter.com/JesseJ_Mendoza/status/1411091412322488325,False,,0,,san antonio,,,,,,"[{'screen_name': 'AbsoluteKaty', 'name': 'Katy Savage (AbsoluteKaty)', 'id': '43290837'}]",,,,
1411088817222791174,1410984871455989763,2021-07-02 17:26:05 CDT,2021-07-02,17:26:05,-0500,802642011782320130,mr_rogers5673,The Jordan,,"@erin_98_ I heard about that at work but thought the drugs she was on were performance enhancers. That is the exact opposite of weed. If she can perform that well and exceed expectations, that says a lot about the moral/biological ""harm"" that weed supposedly causes.",en,[],[],[],0,1,2,[],[],https://twitter.com/mr_rogers5673/status/1411088817222791174,False,,0,,san antonio,,,,,,"[{'screen_name': 'erin_98_', 'name': 'Erin', 'id': '1134210350335889409'}]",,,,
1411079758293635072,1410801875201441792,2021-07-02 16:50:05 CDT,2021-07-02,16:50:05,-0500,4249923133,audijadee,Audi Herrera,,@Angel1c6 Sex trafficking and a few other things,en,[],[],[],1,0,1,[],[],https://twitter.com/audijadee/status/1411079758293635072,False,,0,,san antonio,,,,,,"[{'screen_name': 'Angel1c6', 'name': 'angie🦋', 'id': '1125172398918123523'}]",,,,
1411071478720864261,1411070947612938248,2021-07-02 16:17:11 CDT,2021-07-02,16:17:11,-0500,22163673,samaier,Scott Maier,,"@TheOnion “But first, I’m gonna have another heart attack, then shoot someone in the face…” 🤠",en,[],[],[],0,0,0,[],[],https://twitter.com/samaier/status/1411071478720864261,False,,0,,san antonio,,,,,,"[{'screen_name': 'TheOnion', 'name': 'The Onion', 'id': '14075928'}]",,,,
1411071367257153536,1411071367257153536,2021-07-02 16:16:45 CDT,2021-07-02,16:16:45,-0500,15663299,mickeybv,mickeybv,,"Murder, Humans the only species who Hunt for Sport.  Simply  DISGUSTING.",en,[],[],[],0,0,4,[],[],https://twitter.com/mickeybv/status/1411071367257153536,False,https://twitter.com/TrophyXpose/status/1411042280585236480,0,,san antonio,,,,,,[],,,,
1411061118655664135,1411060079386824706,2021-07-02 15:36:01 CDT,2021-07-02,15:36:01,-0500,120917686,malakai_silver,MalakaiSilverWolf 🔜 TFF,,Wild prediction on the tiers: l: +1 to tactical grenade II: +1 to leathal grenade III: +1 to weapon slot (so 4 in total) IV: +1 to score streak slot (must be same to stack) V: +1 to Specialist slot  Maybe switch IV and V around but that's my prediction,en,[],[],[],0,0,0,[],[],https://twitter.com/Malakai_Silver/status/1411061118655664135,False,,0,,san antonio,,,,,,[],,,,
1411060080678772746,1411060079386824706,2021-07-02 15:31:54 CDT,2021-07-02,15:31:54,-0500,120917686,malakai_silver,MalakaiSilverWolf 🔜 TFF,,Reason why Double Tap last is because doubling weapon damage would bring to higher rounds that I am guessing Treyarch would want to see last before Vanguard comes out. What the mystery perk is... Maybe PHD Slider but probably.... Heck alot of good candidate s really,en,[],[],[],1,0,0,[],[],https://twitter.com/Malakai_Silver/status/1411060080678772746,False,,0,,san antonio,,,,,,[],,,,
1411060079386824706,1411060079386824706,2021-07-02 15:31:53 CDT,2021-07-02,15:31:53,-0500,120917686,malakai_silver,MalakaiSilverWolf 🔜 TFF,,"We knew Mule Kick was coming, just wonder what the tier upgrades will give us (perhaps a 4th gun slot?) My prediction we we get another mystery perk season 5 before Double Tap on season 6",en,[],[],[],1,0,0,[],[],https://twitter.com/Malakai_Silver/status/1411060079386824706,False,https://twitter.com/Treyarch/status/1410991657953095686,0,,san antonio,,,,,,[],,,,
1411045902417108994,1411045902417108994,2021-07-02 14:35:33 CDT,2021-07-02,14:35:33,-0500,2560741517,_rl_martin,R.L. Martin,,He is an offensive weapon! If you know you know @MikeM_Scout @Marchen44 @TruXposur,en,"[{'screen_name': 'mikem_scout', 'name': '𝕄𝕚𝕜𝕖 𝕄𝕠𝕣𝕣𝕚𝕤 𝕊𝕣 🎗', 'id': '307846364'}, {'screen_name': 'marchen44', 'name': 'on da marc sports🏈', 'id': '3017902497'}, {'screen_name': 'truxposur', 'name': 'truxposur', 'id': '1124489728194220033'}]",[],[],0,0,3,[],[],https://twitter.com/_RL_Martin/status/1411045902417108994,False,https://twitter.com/TrevorHelburg/status/1411017038366134273,0,,san antonio,,,,,,[],,,,
1411045734087073794,1411043690789933058,2021-07-02 14:34:53 CDT,2021-07-02,14:34:53,-0500,66847119,landmannery,Matt Toohey,,@wellwerewaiting I say the permissibility in jest. The airlines anger me to no end though.,en,[],[],[],0,0,2,[],[],https://twitter.com/Landmannery/status/1411045734087073794,False,,0,,san antonio,,,,,,"[{'screen_name': 'wellwerewaiting', 'name': 'Dave Griffus 🇺🇦🇺🇦🇺🇦', 'id': '1306934404774797316'}]",,,,
1411031361469693952,1411031361469693952,2021-07-02 13:37:46 CDT,2021-07-02,13:37:46,-0500,936645535104151553,hope411adcock,Samantha,,"And....  ""Public policy intended to reduce opioid abuse and addiction appear to have the unintended consequence of limiting hospice patients’ access to these often necessary pain management drugs.""   https://t.co/u0BFYDCY6V",en,[],['https://hospicenews.com/2021/05/17/public-opioid-policy-may-interfere-with-hospice-patients-pain-management/'],[],0,1,4,[],[],https://twitter.com/hope411adcock/status/1411031361469693952,False,https://twitter.com/life_is_art___/status/1410973532457254921,0,,san antonio,,,,,,[],,,,
1411028118958227456,1411028118958227456,2021-07-02 13:24:53 CDT,2021-07-02,13:24:53,-0500,936645535104151553,hope411adcock,Samantha,,"""Public policy intended to reduce opioid abuse and addiction appear to have the unintended consequence of limiting hospice patients’ access to these often necessary pain management drugs.""  @aander1987 @fightpaindaily @StefanKertesz @ChadDKollas @GhanaboyPharmd @tal7291 @NitaGhei",en,"[{'screen_name': 'aander1987', 'name': 'andrea anderson', 'id': '535918478'}, {'screen_name': 'fightpaindaily', 'name': 'tameralynn stewart, #p3 & pwu', 'id': '1002755560582860802'}, {'screen_name': 'stefankertesz', 'name': 'stefan 🇺🇦 kertesz, md', 'id': '464056843'}, {'screen_name': 'chaddkollas', 'name': 'chad kollas', 'id': '1645806607'}, {'screen_name': 'ghanaboypharmd', 'name': 'check your tube station 🇬🇭', 'id': '1177447852915609600'}, {'screen_name': 'tal7291', 'name': 'terri lewis, phd #gratefultobevaccinated in tn-6', 'id': '1661456132'}, {'screen_name': 'nitaghei', 'name': 'nita ghei phd, jd, migraine-bot', 'id': '1252676148'}]",[],[],6,24,53,[],[],https://twitter.com/hope411adcock/status/1411028118958227456,False,https://twitter.com/VanilaSingh/status/1410785316617830402,0,,san antonio,,,,,,[],,,,
1411017197762355213,1411017197762355213,2021-07-02 12:41:30 CDT,2021-07-02,12:41:30,-0500,1672478203,zbmlegacy,ZBM,,No one owes you shit so stop playing the victim.,en,[],[],[],0,0,0,[],[],https://twitter.com/zbmlegacy/status/1411017197762355213,False,,0,,san antonio,,,,,,[],,,,
