id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
732721387236794368,732721387236794368,2016-05-17 18:56:06 CDT,2016-05-17,18:56:06,-0500,567277812,monaebaby_,lex lexx 💋,,Got a lot of anger built up 😊😊😊😊😊😊,en,[],[],[],0,2,2,[],[],https://twitter.com/Monaebaby_/status/732721387236794368,False,,0,,dallas,,,,,,[],,,,
732716106872291328,732716106872291328,2016-05-17 18:35:07 CDT,2016-05-17,18:35:07,-0500,33914770,jmiller2523,Jason Miller,,"""Anger is an acid that can do more harm to the vessel in which it is stored than to anything on which it is poured."" - @AllProDad",en,"[{'screen_name': 'allprodad', 'name': 'all pro dad', 'id': '107498032'}]",[],[],0,0,1,[],[],https://twitter.com/jmiller2523/status/732716106872291328,False,,0,,dallas,,,,,,[],,,,
732712601184931841,732712601184931841,2016-05-17 18:21:11 CDT,2016-05-17,18:21:11,-0500,248885857,markb_wsfa,Mark Bullock,,Dallas County man convicted in 'horrendous' child abuse case  https://t.co/nFWVANu5iJ @wsfa12news  https://t.co/RijVEJBhh8,en,"[{'screen_name': 'wsfa12news', 'name': 'wsfa 12 news', 'id': '21845346'}]",['http://www.wsfa.com/story/31998522/dallas-co-man-convicted-in-horrific-child-abuse-case'],['https://pbs.twimg.com/media/CiseOlbUYAAOeDP.jpg'],0,0,0,[],[],https://twitter.com/markb_wsfa/status/732712601184931841,False,,1,https://pbs.twimg.com/media/CiseOlbUYAAOeDP.jpg,dallas,,,,,,[],,,,
732698045675003904,732698045675003904,2016-05-17 17:23:21 CDT,2016-05-17,17:23:21,-0500,2921126197,onlynuggets,AlThePal,,"Okay I'm almost done with season 1, for HOW TO GET AWAY WITH MURDER 😑🔫😯🔪😲😱😵😵😵",en,[],[],[],0,0,1,[],[],https://twitter.com/OnlyNuggets/status/732698045675003904,False,,0,,dallas,,,,,,[],,,,
732696831319117824,732696831319117824,2016-05-17 17:18:32 CDT,2016-05-17,17:18:32,-0500,923520608,farrahmacie,Farrahmacie,,I'm going to have an anxiety attack,en,[],[],[],0,0,0,[],[],https://twitter.com/farrahmacie/status/732696831319117824,False,,0,,dallas,,,,,,[],,,,
732694744216653824,732694744216653824,2016-05-17 17:10:14 CDT,2016-05-17,17:10:14,-0500,41451254,southdallasfood,SouthDallasFoodie,,They're shooting the reunion already??  https://t.co/zZd2qpCL6B,en,[],['https://twitter.com/ohsocynthia/status/732689027397128192'],[],1,1,1,[],[],https://twitter.com/SouthDallasFood/status/732694744216653824,False,https://twitter.com/ohsocynthia/status/732689027397128192,0,,dallas,,,,,,[],,,,
732694741855309825,732694741855309825,2016-05-17 17:10:13 CDT,2016-05-17,17:10:13,-0500,1157784518,mia_heber,Meebs,,This is bullying I'm going to report you for harassment   https://t.co/CHf7fkQgAm,en,[],['https://twitter.com/lilliangracee_/status/732679534034575360'],[],0,0,1,[],[],https://twitter.com/mia_heber/status/732694741855309825,False,https://twitter.com/lilliangracee_/status/732679534034575360,0,,dallas,,,,,,[],,,,
732692906864074753,732692906864074753,2016-05-17 17:02:56 CDT,2016-05-17,17:02:56,-0500,629008170,dear_kaylee13,Kaylee Whittiker,,I'm about to have a panic attack checking my grades,en,[],[],[],0,0,1,[],[],https://twitter.com/dear_kaylee13/status/732692906864074753,False,,0,,dallas,,,,,,[],,,,
732685425517563904,732681899215327236,2016-05-17 16:33:12 CDT,2016-05-17,16:33:12,-0500,1020574448,neoretrodiaries,Mr. XXXTentacion,,@PushinUpRoses the vendors will counter protest by burying you in piles of unsold PC games.  The market is almost nonexistent.,en,[],[],[],0,0,1,[],[],https://twitter.com/NeoRetroDiaries/status/732685425517563904,False,,0,,dallas,,,,,,"[{'screen_name': 'PushinUpRoses', 'name': 'PushingUpRoses 🦇', 'id': '108390865'}]",,,,
732681943691591680,732681943691591680,2016-05-17 16:19:22 CDT,2016-05-17,16:19:22,-0500,625205171,saykoo22,🗿,,Saying that men are victims of rape is the equivalent of white people saying #AllLivesMatter,en,[],[],[],0,2,6,['alllivesmatter'],[],https://twitter.com/SayKoo22/status/732681943691591680,False,,0,,dallas,,,,,,[],,,,
732681200343470080,729377155772080129,2016-05-17 16:16:25 CDT,2016-05-17,16:16:25,-0500,15363308,gntlman,Shawn Christopher Branch,,@JamesHartline The abuse we're taking from Trump and Hillary supporters is a mere sample of what we can expect w/antichrist. @Murph7071,en,[],[],[],0,0,1,[],[],https://twitter.com/gntlman/status/732681200343470080,False,,0,,dallas,,,,,,"[{'screen_name': 'JamesHartline', 'name': 'Saint James Hartline', 'id': '352766723'}]",,,,
732679634131640320,732679634131640320,2016-05-17 16:10:11 CDT,2016-05-17,16:10:11,-0500,625205171,saykoo22,🗿,,Niggas will find any way to down play rape,en,[],[],[],0,0,0,[],[],https://twitter.com/SayKoo22/status/732679634131640320,False,,0,,dallas,,,,,,[],,,,
732678023766380544,732678023766380544,2016-05-17 16:03:48 CDT,2016-05-17,16:03:48,-0500,181866650,tbquis,Coach Quis,,Drunk Sex is Rape ? Holy Shit ..,en,[],[],[],0,1,1,[],[],https://twitter.com/TBQuis/status/732678023766380544,False,,0,,dallas,,,,,,[],,,,
732677100247744512,732677100247744512,2016-05-17 16:00:07 CDT,2016-05-17,16:00:07,-0500,610644798,jason_thesaint,Jay,,"When I hear people say ""I wanna get high,"" I think to myself, ""I just want to go shooting at the range.""",en,[],[],[],0,0,0,[],[],https://twitter.com/Jason_TheSaint/status/732677100247744512,False,,0,,dallas,,,,,,[],,,,
732673616668545025,732673616668545025,2016-05-17 15:46:17 CDT,2016-05-17,15:46:17,-0500,156740759,jsnasel,Justin Snasel,,"While out shooting an illegal dumping video, we ended up saving 7 puppies. #DallasPETS meets #RealTrashTalk  https://t.co/lUkq2GOzjz",en,[],[],[],0,0,2,"['dallaspets', 'realtrashtalk']",[],https://twitter.com/JSnasel/status/732673616668545025,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/732671994018193408/pu/img/jgYsemrEwMKvBRit.jpg,dallas,,,,,,[],,,,
732669598722482177,732659906507997185,2016-05-17 15:30:19 CDT,2016-05-17,15:30:19,-0500,3002508968,neurocentricx,Ready for 2022.,,"@jhutch1992 @CNN and there was no violence, even though they had loud music blaring in their ears and the voice vote was overridden.",en,[],[],[],0,0,0,[],[],https://twitter.com/neurocentricx/status/732669598722482177,False,,0,,dallas,,,,,,"[{'screen_name': 'jhutch1992', 'name': 'Josh Hutcherson', 'id': '44312605'}, {'screen_name': 'CNN', 'name': 'CNN', 'id': '759251'}]",,,,
732664313400328193,732622189023780865,2016-05-17 15:09:19 CDT,2016-05-17,15:09:19,-0500,3013763125,paleoturkey,Real Turkey,,@FOXTV not watching she's unfair sexist Hillary shill.,en,[],[],[],0,0,0,[],[],https://twitter.com/Paleoturkey/status/732664313400328193,False,,0,,dallas,,,,,,"[{'screen_name': 'FOXTV', 'name': 'FOX', 'id': '16537989'}]",,,,
732661480043094016,732661480043094016,2016-05-17 14:58:03 CDT,2016-05-17,14:58:03,-0500,48551015,duckalert,Duckalert,,"Yes, You Can Be Racist If You’re Dating A Black Person. Drop That Excuse.:  https://t.co/Sfyop44Ng9 @GeorgWebb",en,"[{'screen_name': 'georgwebb', 'name': 'george webb supports putin', 'id': '1356602437554028545'}]",['http://allvalid.com/all/yes-you-can-be-racist-if-youre-dating-a-black-person-drop-that-excuse/'],[],0,0,0,[],[],https://twitter.com/duckalert/status/732661480043094016,False,,0,,dallas,,,,,,[],,,,
732661417791250432,732661417791250432,2016-05-17 14:57:48 CDT,2016-05-17,14:57:48,-0500,20871865,dennisandsandy,Dennis Guest,,@realDonaldTrump Bernie delegates disrupting Dem. Convention in Nev. Violence Why does Bernie get a pass for disrupting? Dishonest press!!,en,[],[],[],0,0,0,[],[],https://twitter.com/dennisandsandy/status/732661417791250432,False,,0,,dallas,,,,,,[],,,,
732658869134974976,732658869134974976,2016-05-17 14:47:41 CDT,2016-05-17,14:47:41,-0500,151601332,byjenemily,Jennifer Emily,,What does it mean to share name with victim of most notorious lynching in America? #WacoHorror  https://t.co/6oXWMquqbY #JesseWashington,en,[],['http://theundefeated.com/features/the-waco-horror/?ex_cid=story-twitter'],[],0,0,2,"['wacohorror', 'jessewashington']",[],https://twitter.com/byjenemily/status/732658869134974976,False,,0,,dallas,,,,,,[],,,,
732658530440773632,732658530440773632,2016-05-17 14:46:20 CDT,2016-05-17,14:46:20,-0500,32722847,cigarartqueen,Dallas Cigar Art Queen,, https://t.co/7DbjSDb5NQ Mother &amp; Daughter time.  Another day without domestic violence. Priceless! 💗👭  https://t.co/Md5acS2te2,en,[],['http://DallasCigarArtQueen.com'],['https://pbs.twimg.com/media/CirtCZeUUAU-WCw.jpg'],1,1,4,[],[],https://twitter.com/CigarArtQueen/status/732658530440773632,False,,1,https://pbs.twimg.com/media/CirtCZeUUAU-WCw.jpg,dallas,,,,,,[],,,,
732658100629602309,732658100629602309,2016-05-17 14:44:37 CDT,2016-05-17,14:44:37,-0500,2765291266,ghostkhoral5evr,👻Imma Get A Subaru👻,,THIS MOVIE INJURED ME  https://t.co/ALgf1yU5gt,en,[],['https://twitter.com/Artisticfeel/status/720816745171144704'],[],0,0,0,[],[],https://twitter.com/GhostKhoral5Evr/status/732658100629602309,False,0,0,,dallas,,,,,,[],,,,
732656759748235264,732656759748235264,2016-05-17 14:39:18 CDT,2016-05-17,14:39:18,-0500,3341884992,thatgirlbeyaca,beyaca,,In my boss office shooting the breeze. This nigga in here playing with a camera lol  https://t.co/ZkZbnaWZMQ,en,[],[],['https://pbs.twimg.com/media/CirrbtrVEAE9E3f.jpg'],0,0,0,[],[],https://twitter.com/thatgirlbeyaca/status/732656759748235264,False,,1,https://pbs.twimg.com/media/CirrbtrVEAE9E3f.jpg,dallas,,,,,,[],,,,
732653011604934656,732653011604934656,2016-05-17 14:24:24 CDT,2016-05-17,14:24:24,-0500,2910110912,cambinoooooo,CAMBINO 👑,,My teachers said someone with a concealed hand gun license doesn't fight 😭😂,en,[],[],[],1,0,1,[],[],https://twitter.com/cambinoooooo/status/732653011604934656,False,,0,,dallas,,,,,,[],,,,
732651963775508482,732651963775508482,2016-05-17 14:20:14 CDT,2016-05-17,14:20:14,-0500,16801243,bobj72,bobj72,,"BERNIE's  using ""T Rump's"" Tactic (Attack Nat'l Committee) - It Won't Work! Whatever BS's Achieved can B Lost 2 HOOLIGANISM !!! ~ (1/2) ...",en,[],[],[],1,0,0,[],[],https://twitter.com/bobj72/status/732651963775508482,False,,0,,dallas,,,,,,[],,,,
732643876394008576,732643876394008576,2016-05-17 13:48:06 CDT,2016-05-17,13:48:06,-0500,91194013,jvanblargan,Joseph Van Blargan,,The Republican Party needs to denounce Trump's sexual abuse of women  https://t.co/GaPqZRzBm3,en,[],['http://act.weareultraviolet.org/sign/trump_nyt?akid=s46882..T7lDYM'],[],0,0,0,[],[],https://twitter.com/jvanblargan/status/732643876394008576,False,,0,,dallas,,,,,,[],,,,
732642166166552576,732642166166552576,2016-05-17 13:41:18 CDT,2016-05-17,13:41:18,-0500,370121895,hi_aniellee,BARBIE™,,Machine Gun Kelly 😍😎.,en,[],[],[],0,0,0,[],[],https://twitter.com/Hi_Aniellee/status/732642166166552576,False,,0,,dallas,,,,,,[],,,,
732639647608627200,732639647608627200,2016-05-17 13:31:18 CDT,2016-05-17,13:31:18,-0500,2416107151,blockast,blockast,"{'type': 'Point', 'coordinates': [32.783968, -96.783436]}",Police investigate early morning shooting at Deep Ellum recording studio (2800 Main Street) #DFW #Dallas  https://t.co/lqng5wWayg,en,[],['http://www.blockast.com?id=5729e3acbd29fb657d5fb160'],[],0,0,0,"['dfw', 'dallas']",[],https://twitter.com/blockast/status/732639647608627200,False,,0,,dallas,,,,,,[],,,,
732639346197585921,732639346197585921,2016-05-17 13:30:06 CDT,2016-05-17,13:30:06,-0500,196878261,aadvantagegeek,AAdvantage Geek,,Did George Zimmerman license these photos from @GettyImages to use in his gun auction or is he violating copyright?  https://t.co/AZJTE0Inx5,en,"[{'screen_name': 'gettyimages', 'name': 'getty images', 'id': '40297195'}]",[],['https://pbs.twimg.com/media/CirbmlNUkAASEYd.jpg'],1,2,3,[],[],https://twitter.com/aadvantageGeek/status/732639346197585921,False,,1,https://pbs.twimg.com/media/CirbmlNUkAASEYd.jpg,dallas,,,,,,[],,,,
