id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
573631313053417473,573631313053417473,2015-03-05 17:48:57 CST,2015-03-05,17:48:57,-0500,35866134,loulix,Rósely I Gomez,"{'type': 'Point', 'coordinates': [29.3898, -98.6125]}","A year ago #airforce #tbt #bmtgraduation. I love you, darling! @ Lackland Air Force Base, Texas  https://t.co/BJ0UX91Mg3",en,[],['https://instagram.com/p/z3XL0dK2v-/'],[],0,0,0,"['airforce', 'tbt', 'bmtgraduation']",[],https://twitter.com/loulix/status/573631313053417473,False,,0,,san antonio,,,,,,[],,,,
573630166355701760,573625200895336448,2015-03-05 17:44:23 CST,2015-03-05,17:44:23,-0500,1535197862,kanerrrrrrr,t kane,"{'type': 'Point', 'coordinates': [29.51106617, -98.60653502]}",@ugh_erin I was dead,en,[],[],[],0,1,1,[],[],https://twitter.com/kanerrrrrrr/status/573630166355701760,False,,0,,san antonio,,,,,,[],,,,
573614726212550656,573607484889264128,2015-03-05 16:43:02 CST,2015-03-05,16:43:02,-0500,1546888454,pablosymone,pahblow,"{'type': 'Point', 'coordinates': [29.6003847, -98.2624617]}",@Love4Pop  @taylorswift13 she looks dead in the picture 😣😭,en,"[{'screen_name': 'taylorswift13', 'name': 'taylor swift', 'id': '17919972'}]",[],[],1,0,0,[],[],https://twitter.com/pablosymone/status/573614726212550656,False,,0,,san antonio,,,,,,[],,,,
573613841390555138,573613841390555138,2015-03-05 16:39:31 CST,2015-03-05,16:39:31,-0500,21955325,samomtx,samom,"{'type': 'Point', 'coordinates': [29.52416104, -98.63302782]}","republicans JUST DONT LET A DEAD DOG LAY, they have nothing good 4 country just keep bringing up the past, no new ideas damn old white farts",en,[],[],[],0,0,1,[],[],https://twitter.com/samomtx/status/573613841390555138,False,,0,,san antonio,,,,,,[],,,,
573606311348187136,573606311348187136,2015-03-05 16:09:36 CST,2015-03-05,16:09:36,-0500,58101529,sanantoniocp,San Antonio Now,"{'type': 'Point', 'coordinates': [29.42989111, -98.48699646]}",ISIS claims American carried out suicide attack: A suicide bomb attack in Iraq this week was carried out by an…  http://t.co/TDGTLeJzT0,en,[],['http://sanantonio.cityandpress.com/node/9232671'],[],0,0,0,[],[],https://twitter.com/SanAntonioCP/status/573606311348187136,False,,0,,san antonio,,,,,,[],,,,
573603120766300160,573603120766300160,2015-03-05 15:56:55 CST,2015-03-05,15:56:55,-0500,57262644,ozzybenavidesjr,oz,"{'type': 'Point', 'coordinates': [29.58597064, -98.61927707]}",time to cut my bloody hair,en,[],[],[],1,0,0,[],[],https://twitter.com/OzzyBenavidesJr/status/573603120766300160,False,,0,,san antonio,,,,,,[],,,,
573586737248649216,573586737248649216,2015-03-05 14:51:49 CST,2015-03-05,14:51:49,-0500,2165558335,whittttt_,Whit♡,"{'type': 'Point', 'coordinates': [29.42326462, -98.48401489]}",Want to punch you. :'),en,[],[],[],0,0,1,[],[],https://twitter.com/whittttt_/status/573586737248649216,False,,0,,san antonio,,,,,,[],,,,
573582195270397952,573582195270397952,2015-03-05 14:33:46 CST,2015-03-05,14:33:46,-0500,172653582,mattheww96,Matthew Gutierrez,"{'type': 'Point', 'coordinates': [29.58433662, -98.61728833]}",Officially hate the UTSA library because I hit my knee really hard &amp; my friend saw &amp; we almost cried together because it hurt us both 😭,en,[],[],[],0,0,0,[],[],https://twitter.com/mattheww96/status/573582195270397952,False,,0,,san antonio,,,,,,[],,,,
573581648173793280,573581648173793280,2015-03-05 14:31:36 CST,2015-03-05,14:31:36,-0500,58101529,sanantoniocp,San Antonio Now,"{'type': 'Point', 'coordinates': [29.42989111, -98.48699646]}","Man tries to kidnap woman in store parking lot: WIMBERLEY, Texas -- Officers with the Hays County Sheriff's Office…  http://t.co/3Ren23XDKN",en,[],['http://sanantonio.cityandpress.com/node/9231975'],[],0,0,0,[],[],https://twitter.com/SanAntonioCP/status/573581648173793280,False,,0,,san antonio,,,,,,[],,,,
573581527579160576,573581527579160576,2015-03-05 14:31:07 CST,2015-03-05,14:31:07,-0500,2300972828,gabrielsurvived,gabriel,"{'type': 'Point', 'coordinates': [29.3524029, -98.5557544]}",Near death encounter 💕,en,[],[],[],0,0,0,[],[],https://twitter.com/gabrielsurvived/status/573581527579160576,False,,0,,san antonio,,,,,,[],,,,
