id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1454580788381487104,1454580788381487104,2021-10-30 17:47:39 CDT,2021-10-30,17:47:39,-0500,446640182,lauraricheyyy,lil richey💆🏼‍♀️,,$700 work days are amazing but damn does it hurt my back😭,en,[],[],[],0,0,2,[],[],https://twitter.com/lauraricheyyy/status/1454580788381487104,False,,0,,san antonio,,,,,,[],,,,
1454569797123969026,1454569797123969026,2021-10-30 17:03:58 CDT,2021-10-30,17:03:58,-0500,169917822,nebraskaholic,JR,,"Ok, so the offense is abysmal. It’s been this way for how long?!?!?  AM has been in charge. We have to hold some accountability",en,[],[],[],0,0,0,[],[],https://twitter.com/NebraskaHolic/status/1454569797123969026,False,,0,,san antonio,,,,,,[],,,,
1454568528217001986,1454554788943831044,2021-10-30 16:58:56 CDT,2021-10-30,16:58:56,-0500,270189194,sergiodepeace,Cowboy Tanaka,,@sadbajablast Also very easily influenced and just bought a knife throwing set,en,[],[],[],0,0,1,[],[],https://twitter.com/sergiodepeace/status/1454568528217001986,False,,0,,san antonio,,,,,,"[{'screen_name': 'sadbajablast', 'name': ""Taylor Swift's Wide Eyed Gay"", 'id': '279247202'}]",,,,
1454567523094040578,1454524972320296961,2021-10-30 16:54:56 CDT,2021-10-30,16:54:56,-0500,766705089344045056,ff_fire911,Scott Loves Rookie Season,,@DLF_Karp Oh I'm not. 🤣 But think if anyone breaks out it's him on this offense. As far as pass catchers go.,en,[],[],[],1,0,1,[],[],https://twitter.com/FF_Fire911/status/1454567523094040578,False,,0,,san antonio,,,,,,[],,,,
1454553416005525507,1454150128831455244,2021-10-30 15:58:53 CDT,2021-10-30,15:58:53,-0500,112830331,tinaaabean_,t 🍓🍯,,"@mistersrl @Ryne_12 @5xChampCo @XanderDaProblem @Im_TyRex @_heezus @downbaddie420 @shOoObz pick me over my dead body lmfao idgaf if she was a paid ass prostitute or she just stopped there to give him his lunch money, she can dress exactly the way she wants lmao",en,[],[],[],0,0,2,[],[],https://twitter.com/tinaaabean_/status/1454553416005525507,False,,0,,san antonio,,,,,,"[{'screen_name': 'mistersrl', 'name': 'suhhhrell', 'id': '1303523115046141953'}, {'screen_name': 'Ryne_12', 'name': 'Ry', 'id': '846474511'}, {'screen_name': '5xChampCo', 'name': 'Off-White Boy Rick', 'id': '1363302327747293189'}, {'screen_name': 'XanderDaProblem', 'name': 'Xander', 'id': '1438378368026697730'}, {'screen_name': 'Im_TyRex', 'name': '👑 TyRex 👑', 'id': '724530935052546048'}, {'screen_name': '_heezus', 'name': '🅿️', 'id': '1311040584946249729'}, {'screen_name': 'downbaddie420', 'name': 'matewial gwol', 'id': '1360012764501086208'}, {'screen_name': 'shOoObz', 'name': '•', 'id': '2335939902'}]",,,,
1454552216069681156,1454101574557388805,2021-10-30 15:54:07 CDT,2021-10-30,15:54:07,-0500,179763003,rayrock3000,john smith,,@BSO You said I been left for dead so many times and keep coming back like Michael Myers🤣🤣🤣🤣🤣 Ok. Do you,en,[],[],[],0,0,0,[],[],https://twitter.com/rayrock3000/status/1454552216069681156,False,,0,,san antonio,,,,,,"[{'screen_name': 'BSO', 'name': 'Robert Littal BSO', 'id': '18823758'}]",,,,
1454550188719321101,1454491054187634708,2021-10-30 15:46:03 CDT,2021-10-30,15:46:03,-0500,112830331,tinaaabean_,t 🍓🍯,,"@_mermamii I do, because my depression starts to kick my fucking ass if I don’t pretend a day is happening cause everytning starts to blend together lol",en,[],[],[],1,1,18,[],[],https://twitter.com/tinaaabean_/status/1454550188719321101,False,,0,,san antonio,,,,,,"[{'screen_name': '_mermamii', 'name': '✨og coochies & cream✨', 'id': '1066796466851729413'}]",,,,
1454543328943411200,1454543328943411200,2021-10-30 15:18:48 CDT,2021-10-30,15:18:48,-0500,30456815,aschanhals,Adam Schanhals,,"Seriously though… how do you let their best player score 5 touchdowns? Average receivers, below average QB… and you let the one guy who could hurt you ,kill you. JFC 🤯",en,[],[],[],0,0,2,[],[],https://twitter.com/ASchanhals/status/1454543328943411200,False,https://twitter.com/ASchanhals/status/1454540780060676099,0,,san antonio,,,,,,[],,,,
1454538949498703882,1454538949498703882,2021-10-30 15:01:24 CDT,2021-10-30,15:01:24,-0500,385249245,mzenn3,Matt Zenner,,The ability to fair catch outside of the end zone on a kick off and start at the 25 is one of the dumbest rules in college football,en,[],[],[],0,0,0,[],[],https://twitter.com/mzenn3/status/1454538949498703882,False,,0,,san antonio,,,,,,[],,,,
1454538217475215362,1454538217475215362,2021-10-30 14:58:29 CDT,2021-10-30,14:58:29,-0500,1313241970211540992,chefmade_92,Chris.,,Oh lord. I know this Scorpio finna send me a list longer than OJ Simpsons knife…  https://t.co/Fwba6S6tIM,en,[],[],['https://pbs.twimg.com/media/FC-OzG-WQAokLns.jpg'],6,0,31,[],[],https://twitter.com/chefmade_92/status/1454538217475215362,False,,1,https://pbs.twimg.com/media/FC-OzG-WQAokLns.jpg,san antonio,,,,,,[],,,,
1454536302532116484,1454535441093431298,2021-10-30 14:50:53 CDT,2021-10-30,14:50:53,-0500,2363506760,mike_lkinney,Mike Kinney,,@ChadLeistikow @SkinnyKenny_ Offense Loses Championships,en,[],[],[],0,0,10,[],[],https://twitter.com/Mike_LKinney/status/1454536302532116484,False,,0,,san antonio,,,,,,"[{'screen_name': 'ChadLeistikow', 'name': 'Chad Leistikow', 'id': '287444641'}, {'screen_name': 'SkinnyKenny_', 'name': 'Kennington Lloyd Smith III', 'id': '381843672'}]",,,,
1454531115121774595,1454528364480434176,2021-10-30 14:30:16 CDT,2021-10-30,14:30:16,-0500,498480523,connorlearn,Connor Learn,,@MitcPierce If the season was dead before this game then why were the Badgers favored to win,en,[],[],[],0,0,0,[],[],https://twitter.com/ConnorLearn/status/1454531115121774595,False,,0,,san antonio,,,,,,"[{'screen_name': 'MitcPierce', 'name': 'Mitch Pierce', 'id': '2800756126'}]",,,,
1454525073931579401,1454525073931579401,2021-10-30 14:06:16 CDT,2021-10-30,14:06:16,-0500,28367547,sk8rdad2000,Law and Order !!!!!,,Hurt me,en,[],[],[],0,0,0,[],[],https://twitter.com/sk8rdad2000/status/1454525073931579401,False,,0,,san antonio,,,,,,[],,,,
1454524759178350600,1454524759178350600,2021-10-30 14:05:01 CDT,2021-10-30,14:05:01,-0500,2763510219,therealattiana,Attiana 🧚🏽‍♀️✨,,“Dead parent” 😂😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/TheRealAttiana/status/1454524759178350600,False,https://twitter.com/priskaiz/status/1454358216528183297,0,,san antonio,,,,,,[],,,,
1454516634241179653,1454516634241179653,2021-10-30 13:32:43 CDT,2021-10-30,13:32:43,-0500,839700014909775872,mcoleman210,MC,,I need some last minute ideas. I’m tempted to dress up as the coworker who overshares and just tell everyone at the kick back my wife left me.,en,[],[],[],0,0,0,[],[],https://twitter.com/MColeman210/status/1454516634241179653,False,,0,,san antonio,,,,,,[],,,,
1454510973512044545,1454510973512044545,2021-10-30 13:10:14 CDT,2021-10-30,13:10:14,-0500,969780088765079557,3ntomb3d,your fav bassist,,watching all the preppy/mean girls who used to bully alt kids in my school trying too hard to be alt is my joker origin story,en,[],[],[],3,2,16,[],[],https://twitter.com/3NTOMB3D/status/1454510973512044545,False,,0,,san antonio,,,,,,[],,,,
1454510333188530179,1454510333188530179,2021-10-30 13:07:41 CDT,2021-10-30,13:07:41,-0500,403111050,carliemeza,Carlie,,I’m alive but I’m dead,en,[],[],[],1,3,8,[],[],https://twitter.com/Carliemeza/status/1454510333188530179,False,,0,,san antonio,,,,,,[],,,,
1454500059781992454,1454500059781992454,2021-10-30 12:26:52 CDT,2021-10-30,12:26:52,-0500,714133077589504000,stevenboyae88,Steven Boyer,,Either UTs defense is that good or baylors offense is that bad,en,[],[],[],0,0,0,[],[],https://twitter.com/StevenBoyae88/status/1454500059781992454,False,,0,,san antonio,,,,,,[],,,,
1454497773651431424,1454497773651431424,2021-10-30 12:17:47 CDT,2021-10-30,12:17:47,-0500,120176530,tibby75,Tibby75,,"Defense is playing solid, but now the offense has to help them out.   #HookEm",en,[],[],[],0,0,1,['hookem'],[],https://twitter.com/Tibby75/status/1454497773651431424,False,,0,,san antonio,,,,,,[],,,,
1454495931295019024,1454302470004412417,2021-10-30 12:10:27 CDT,2021-10-30,12:10:27,-0500,766705089344045056,ff_fire911,Scott Loves Rookie Season,,@force_fantasy Think I needed that to have a shot 😂 GL! Should be close 😬,en,[],[],[],0,0,1,[],[],https://twitter.com/FF_Fire911/status/1454495931295019024,False,,0,,san antonio,,,,,,"[{'screen_name': 'force_fantasy', 'name': 'Chris M DFF Dynasty Football', 'id': '1204233197061582848'}]",,,,
