id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
682712487888732160,682709703495778304,2015-12-31 17:58:35 CST,2015-12-31,17:58:35,-0500,4530019292,212degreesnow,Tricia,,@mrwinchester200 ur not going to gun shows in TX. I went with my dad &amp; husband last year. Probably shot a gun b4 I learned to ride a bike.,en,[],[],[],0,0,0,[],[],https://twitter.com/212degreesnow/status/682712487888732160,False,,0,,san antonio,,,,,,[],,,,
682711466395308032,682711466395308032,2015-12-31 17:54:32 CST,2015-12-31,17:54:32,-0500,58101529,sanantoniocp,San Antonio Now,"{'type': 'Point', 'coordinates': [29.42989111, -98.48699646]}",Justin Bourke: Pep rally is underway for Saturday's game. No loss of excitement here despite Boykin's arrest. @KENS5  https://t.co/ZclRwKj9Va,en,"[{'screen_name': 'kens5', 'name': 'kens 5', 'id': '46326721'}]",['http://toplocalnow.com/united-states/texas/san-antonio?utm_source=dlvr.it&utm_medium=twitter'],[],0,0,0,[],[],https://twitter.com/SanAntonioCP/status/682711466395308032,False,,0,,san antonio,,,,,,[],,,,
682710433615101952,682710433615101952,2015-12-31 17:50:26 CST,2015-12-31,17:50:26,-0500,124016833,thatamaceingguy,knowsmorrr,,"I don't see lights in the sky, these are gun shots.",en,[],[],[],0,0,0,[],[],https://twitter.com/ThatAmaceingGuy/status/682710433615101952,False,,0,,san antonio,,,,,,[],,,,
682709777915379712,682709777915379712,2015-12-31 17:47:49 CST,2015-12-31,17:47:49,-0500,527128071,javvsterrortiz,Javs,,I hope he try's to put a gun on me I swear on my life that nigga wi regret it! He don't know my nigga😴😴 PUSSY BOI,en,[],[],[],0,0,0,[],[],https://twitter.com/JavvsterrOrtiz/status/682709777915379712,False,,0,,san antonio,,,,,,[],,,,
682698421191327744,682692946257264640,2015-12-31 17:02:42 CST,2015-12-31,17:02:42,-0500,4530019292,212degreesnow,Tricia,,@mrwinchester200 there are a lot of gun owners who support sensible laws. One of my fellow @MomsDemand has her CHL. Not anti-gun. 4 safety,en,"[{'screen_name': 'momsdemand', 'name': 'moms demand action', 'id': '1017637447'}]",[],[],0,0,0,[],[],https://twitter.com/212degreesnow/status/682698421191327744,False,,0,,san antonio,,,,,,[],,,,
682697621002039297,682697621002039297,2015-12-31 16:59:31 CST,2015-12-31,16:59:31,-0500,4530019292,212degreesnow,Tricia,,"Only those ""in the business"" of selling firearms must run #bgc. Loose definition lots of private sales @ gun shows   https://t.co/fXTxNz7LK1",en,[],['https://twitter.com/bobby_b71/status/682692333511520257'],[],0,2,2,['bgc'],[],https://twitter.com/212degreesnow/status/682697621002039297,False,0,0,,san antonio,,,,,,[],,,,
682687997486051328,682687997486051328,2015-12-31 16:21:16 CST,2015-12-31,16:21:16,-0500,58101529,sanantoniocp,San Antonio Now,"{'type': 'Point', 'coordinates': [29.42989111, -98.48699646]}",TCU QB released following arrest KSATnews  https://t.co/rnF20kCtoW,en,[],['http://bit.ly/1Ov06Wc?utm_source=dlvr.it&utm_medium=twitter'],[],0,0,0,[],[],https://twitter.com/SanAntonioCP/status/682687997486051328,False,,0,,san antonio,,,,,,[],,,,
682681413389303808,682677140362530818,2015-12-31 15:55:07 CST,2015-12-31,15:55:07,-0500,4530019292,212degreesnow,Tricia,,@bobby_b71 @NRA by closing the gun show loophole. Don't play dumb. Background checks are needed on every purchase AND transfer.,en,"[{'screen_name': 'nra', 'name': 'nra', 'id': '21829541'}]",[],[],1,0,0,[],[],https://twitter.com/212degreesnow/status/682681413389303808,False,,0,,san antonio,,,,,,[],,,,
682668074726641664,682668074726641664,2015-12-31 15:02:07 CST,2015-12-31,15:02:07,-0500,228161955,backyardjulz,Black Harlow,,This should be a crime   https://t.co/zQZ8QtzinK,en,[],['https://twitter.com/hypebeast/status/682661169497292800'],[],0,0,0,[],[],https://twitter.com/Backyardjulz/status/682668074726641664,False,https://twitter.com/hypebeast/status/682661169497292800,0,,san antonio,,,,,,[],,,,
682656346034982912,682656346034982912,2015-12-31 14:15:30 CST,2015-12-31,14:15:30,-0500,591396174,juice_gawd2,Bre• 🥀,,"lmaooo Imma put my bro on, she just won't know it until it happen. 😂 She gone be shooting her shot #UltimateWingman",en,[],[],[],1,0,1,['ultimatewingman'],[],https://twitter.com/Juice_Gawd2/status/682656346034982912,False,,0,,san antonio,,,,,,[],,,,
