id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
683796607314358272,683796607314358272,2016-01-03 17:46:30 CST,2016-01-03,17:46:30,-0500,24373851,theycallme_wet,😈𝐻𝑜𝓃𝑒𝓎𝒫𝒶𝒸𝓀 𝑀𝒶𝓇𝓉𝓎😶‍🌫️,"{'type': 'Point', 'coordinates': [32.89806793, -97.03919921]}",I Just Wanted To Give A Big Shoutout To Everyone That Came Out Last Night To Kick It &amp; Turn Up A…  https://t.co/bTh1pZiwIS,en,[],['https://www.instagram.com/p/BAGIjqxgJV-/'],[],0,0,0,[],[],https://twitter.com/theycallme_wet/status/683796607314358272,False,,0,,dallas,,,,,,[],,,,
683795883805159424,683795883805159424,2016-01-03 17:43:37 CST,2016-01-03,17:43:37,-0500,53776572,twintowers_11,KËÊ🕊,,Bro too many players is getting hurt for the panthers,en,[],[],[],0,0,0,[],[],https://twitter.com/twintowers_11/status/683795883805159424,False,,0,,dallas,,,,,,[],,,,
683792664941039616,683792664941039616,2016-01-03 17:30:50 CST,2016-01-03,17:30:50,-0500,3270622123,josh1k_,Elcappgguoddd,,My head hurt,en,[],[],[],0,0,0,[],[],https://twitter.com/Josh1k_/status/683792664941039616,False,,0,,dallas,,,,,,[],,,,
683792059849818112,683792059849818112,2016-01-03 17:28:25 CST,2016-01-03,17:28:25,-0500,2963899848,x__janaye,ja’naye🥰,,this guh kik name got me so dead,en,[],[],[],0,0,0,[],[],https://twitter.com/x__janaye/status/683792059849818112,False,,0,,dallas,,,,,,[],,,,
683791556650766336,683769792981905408,2016-01-03 17:26:25 CST,2016-01-03,17:26:25,-0500,2778351928,quinntietz,quinn,,@chasec4612 @Chandler_Latus @bennieclark16 I look dead lol,en,"[{'screen_name': 'chandler_latus', 'name': '𝕮𝖍𝖆𝖓𝖉𝖑𝖊𝖗', 'id': '889546381'}, {'screen_name': 'bennieclark16', 'name': 'ray', 'id': '2510655426'}]",[],[],1,1,2,[],[],https://twitter.com/QuinnTietz/status/683791556650766336,False,,0,,dallas,,,,,,[],,,,
683790720101167105,683790720101167105,2016-01-03 17:23:06 CST,2016-01-03,17:23:06,-0500,33138660,taitfletcher,Tait Fletcher,"{'type': 'Point', 'coordinates': [32.7833, -96.8]}",My boys at @teamtempest out here!!! Acting like cement don't hurt!! #BangBang #Ohana #PirateLife…  https://t.co/U9QRJwhayu,en,"[{'screen_name': 'teamtempest', 'name': 'tempest freerunning', 'id': '22215346'}]",['https://www.instagram.com/p/BAGF4XhRAM2/'],[],0,0,1,"['bangbang', 'ohana', 'piratelife']",[],https://twitter.com/TaitFletcher/status/683790720101167105,False,,0,,dallas,,,,,,[],,,,
683789577006415872,683789577006415872,2016-01-03 17:18:34 CST,2016-01-03,17:18:34,-0500,295351675,feeslovecam,Rank The Jeweler 💎,,"Girls be so hurt from the past,  then wanna put it on the next dude",en,[],[],[],1,4,0,[],[],https://twitter.com/FeesLoveCam/status/683789577006415872,False,,0,,dallas,,,,,,[],,,,
683789072532287488,683789072532287488,2016-01-03 17:16:33 CST,2016-01-03,17:16:33,-0500,637244083,ayalex97,alex,,Watching The Force Awakens tonight 😁,en,[],[],[],0,0,0,[],[],https://twitter.com/ayalex97/status/683789072532287488,False,,0,,dallas,,,,,,[],,,,
683787004459393024,683787004459393024,2016-01-03 17:08:20 CST,2016-01-03,17:08:20,-0500,62197756,addysonschaffer,𝕊𝕒𝕧𝕧𝕪 𝕊𝕔𝕙𝕒𝕗𝕗𝕖𝕣 ☃️,,"@RAHZILBLACKWELL say bro, this my group chat talking about your tape. This body of work is dead ass amazing bruh!  https://t.co/ml4hrBZSNc",en,[],[],['https://pbs.twimg.com/media/CX1MpxxUsAAdpMS.jpg'],0,0,0,[],[],https://twitter.com/AddysonSchaffer/status/683787004459393024,False,,1,https://pbs.twimg.com/media/CX1MpxxUsAAdpMS.jpg,dallas,,,,,,[],,,,
683786865468547072,683786865468547072,2016-01-03 17:07:47 CST,2016-01-03,17:07:47,-0500,45432636,tinytwoshoes,Big Heavy Chevy 👑,,Bro I am FUCKING dead. Somebody get Dennis,en,[],[],[],0,0,0,[],[],https://twitter.com/TinyTwoShoes/status/683786865468547072,False,,0,,dallas,,,,,,[],,,,
683786295227764736,683786295227764736,2016-01-03 17:05:31 CST,2016-01-03,17:05:31,-0500,149751818,beautybind,Jillian Hurley 🌻,,You didn't fill out the form.  Are you recovering from your Butt Hurt?  Did it take medical intervention?  https://t.co/7w7xc0fYQC,en,[],['https://twitter.com/pkellyshock/status/683785628060889088'],[],0,3,5,[],[],https://twitter.com/BeautyBind/status/683786295227764736,False,0,0,,dallas,,,,,,[],,,,
683784652784443393,683784107151626240,2016-01-03 16:58:59 CST,2016-01-03,16:58:59,-0500,108505081,ashtagdj,ash 🛒 🇺🇦💛,,"@DallasRagers @TheRealM_A_C mr Chavez it better be a UME or something wonderful giveaway, or I'll kidnap @boomitsbrenda",en,"[{'screen_name': 'therealm_a_c', 'name': 'marco chavez', 'id': '701697726'}, {'screen_name': 'boomitsbrenda', 'name': 'brenda wong ¨̮◡̈', 'id': '54035201'}]",[],[],2,1,5,[],[],https://twitter.com/AshtagDJ/status/683784652784443393,False,,0,,dallas,,,,,,[],,,,
