id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1421983865430843392,1421983865430843392,2021-08-01 18:59:07 CDT,2021-08-01,18:59:07,-0500,1332702776091095047,marianna19561,GrammiMariannaBear🐻,,I never had a Covid nose swab test or any test.. how many others beat the bullet.. plus no vaxx???,en,[],[],[],8,0,31,[],[],https://twitter.com/Marianna19561/status/1421983865430843392,False,,0,,new york city,,,,,,[],,,,
1421978105355309059,1421978105355309059,2021-08-01 18:36:14 CDT,2021-08-01,18:36:14,-0500,378004946,settateam_tae,RIP Aaron RIP Tree,,It’s bool bloody smoking that pakk for you too my guy,en,[],[],[],0,0,0,[],[],https://twitter.com/SETTATEAM_TAE/status/1421978105355309059,False,,0,,new york city,,,,,,[],,,,
1421977826312564741,1421977826312564741,2021-08-01 18:35:07 CDT,2021-08-01,18:35:07,-0500,1404275695283474435,rehoboth_isaac,Isaac Plantation Rehoboth Foundation,,"Terrorists want people to be afraid. The Terrorists want people to put pressure on their leaders to give them what they want. If this happens, terrorists feel they have won. By using violence and fear, they want to force governments to give in to their demands.  Gail B. Stewart",en,[],[],[],0,1,0,[],[],https://twitter.com/rehoboth_isaac/status/1421977826312564741,False,,0,,new york city,,,,,,[],,,,
1421977033794539522,1421975373588230144,2021-08-01 18:31:58 CDT,2021-08-01,18:31:58,-0500,23126232,jessepstein,Sandwich Lady 🇺🇦,,@e_blyler It’s a death cult is why.,en,[],[],[],0,0,1,[],[],https://twitter.com/jessepstein/status/1421977033794539522,False,,0,,new york city,,,,,,"[{'screen_name': 'e_blyler', 'name': 'Errant Blister', 'id': '24127750'}]",,,,
1421976726318505984,1421976726318505984,2021-08-01 18:30:45 CDT,2021-08-01,18:30:45,-0500,549662274,botticellibimbo,reversecowgirl69,,"i hav a bachelors in public health, starting my masters at an ivy masters public health program and i stripped in the south the WHOLE pandemic and got covid TWICE nothing can ever hurt me lmao",en,[],[],[],1,0,52,[],[],https://twitter.com/botticellibimbo/status/1421976726318505984,False,,0,,new york city,,,,,,[],,,,
1421975648340484101,1421975648340484101,2021-08-01 18:26:28 CDT,2021-08-01,18:26:28,-0500,1355323062158295040,financial_bully,The Financial Bully,,"Sunday afternoon ride ... Thoughts of either should i invest in more #Bitcoin #Telcoin #Dsla #Vthor #Polx #Xrp #Xlm  or dive into some #Qnt  ... Crypto Is Life , enjoy it  https://t.co/C6FV7blQe0",en,[],[],[],0,0,0,"['bitcoin', 'telcoin', 'dsla', 'vthor', 'polx', 'xrp', 'xlm', 'qnt']",[],https://twitter.com/Financial_Bully/status/1421975648340484101,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1421975555793211404/pu/img/2YoX4gq5zbTY3UDw.jpg,new york city,,,,,,[],,,,
1421973801886261260,1421973801886261260,2021-08-01 18:19:08 CDT,2021-08-01,18:19:08,-0500,21957712,badbrad002,Brad Benson (He/Him),,My paternal grandmother once PUNCHED THROUGH A LOCKED WOODEN DOOR to get to my mischievous Uncle. 😳,en,[],[],[],0,0,0,[],[],https://twitter.com/badbrad002/status/1421973801886261260,False,https://twitter.com/rebeccamakkai/status/1421618512842444802,0,,new york city,,,,,,[],,,,
1421973222107623427,1421973222107623427,2021-08-01 18:16:49 CDT,2021-08-01,18:16:49,-0500,1256864701,brian_d_farley,Brian D. Farley,,"They say you are only as young as you feel, and I feel young. However, I’m sensing that all of my Olympic dreams are now officially dead. 🥸",en,[],[],[],0,0,2,[],[],https://twitter.com/Brian_D_Farley/status/1421973222107623427,False,,0,,new york city,,,,,,[],,,,
1421972842665623554,1421972842665623554,2021-08-01 18:15:19 CDT,2021-08-01,18:15:19,-0500,2504256076,teron1413,Crooks83:🇺🇦,,Lol @ halo is DEAD.,en,[],[],[],0,0,1,[],[],https://twitter.com/teron1413/status/1421972842665623554,False,https://twitter.com/Halo/status/1421969952475652097,0,,new york city,,,,,,[],,,,
1421972085782482946,1421972085782482946,2021-08-01 18:12:18 CDT,2021-08-01,18:12:18,-0500,3212838617,bhushansethi1,Bhushan Sethi,,Its coming “Apna Ghar” #ind #hockeyindia #itscominghome 41 years of hurt:). Keep it going guys,en,[],[],[],0,0,0,"['ind', 'hockeyindia', 'itscominghome']",[],https://twitter.com/bhushansethi1/status/1421972085782482946,False,https://twitter.com/OlympicKhel/status/1421825713003372550,0,,new york city,,,,,,[],,,,
1421971480255021057,1421949379905302529,2021-08-01 18:09:54 CDT,2021-08-01,18:09:54,-0500,1190678006236418048,jvando_,SB,,@SonoTravels LMAO nah ant they woulda got ya ass for witchcraft back in the days cause I dead thought she just asked you to come take two different pics of her 😭,en,[],[],[],1,1,2,[],[],https://twitter.com/jvando_/status/1421971480255021057,False,,0,,new york city,,,,,,"[{'screen_name': 'SonoTravels', 'name': 'SONO 🗺📸', 'id': '1186752470690729985'}]",,,,
1421971126725615619,1421971126725615619,2021-08-01 18:08:30 CDT,2021-08-01,18:08:30,-0500,39178806,koreyp223,KP👑,,"So reports @Tyson_Fury was out at an amusement park taking pics with fans with no masks after ""getting over "" covid 2 weeks ago ?? If this is true . KICK HIM OUT OF BOXING",en,"[{'screen_name': 'tyson_fury', 'name': 'tyson fury', 'id': '224659331'}]",[],[],1,0,1,[],[],https://twitter.com/koreyp223/status/1421971126725615619,False,,0,,new york city,,,,,,[],,,,
1421970931455508480,1421486451108220932,2021-08-01 18:07:43 CDT,2021-08-01,18:07:43,-0500,218704801,assholearies_,activist ashley,,@dirtfart_ I choose to “fight” you mean comment back to people who are calling me insensitive and saying I’m victim blaming… lmfao,en,[],[],[],1,0,0,[],[],https://twitter.com/assholearies_/status/1421970931455508480,False,,0,,new york city,,,,,,[],,,,
1421970274891845651,1421970274891845651,2021-08-01 18:05:07 CDT,2021-08-01,18:05:07,-0500,894615883519275009,spoiledsuede,Erik,,Death from Covid-19 isn’t considered natural selection when we have the ability to mitigate the spread of and strengthen the resistance to said virus.,en,[],[],[],0,0,0,[],[],https://twitter.com/SpoiledSuede/status/1421970274891845651,False,,0,,new york city,,,,,,[],,,,
1421970062165041152,1421890866650701828,2021-08-01 18:04:16 CDT,2021-08-01,18:04:16,-0500,50426137,watatravisty,Trav,,"@Raeven_LoL I loved Konosuba, One Punch, Mob Psycho, Didn’t you know it’s Sakamoto, The Disastrous Life of Saiki K, Nichijou, Angel Beats(Sad anime but Hilarious Cast), Grand Blue. All jokes 😭  https://t.co/l0dEKwuZLg",en,[],[],"['https://pbs.twimg.com/media/E7vaO_cXsAE_YUV.jpg', 'https://pbs.twimg.com/media/E7vaO_dXIAMQvMB.jpg', 'https://pbs.twimg.com/media/E7vaO_dWUAEqZSk.jpg', 'https://pbs.twimg.com/media/E7vaO_aXMAU-yW-.jpg']",2,10,297,[],[],https://twitter.com/WatATravisty/status/1421970062165041152,False,,1,https://pbs.twimg.com/media/E7vaO_cXsAE_YUV.jpg,new york city,,,,,,"[{'screen_name': 'Raeven_Lol', 'name': 'Raeven 🦈', 'id': '1376114385911943175'}]",,,,
1421969515756281860,1421969515756281860,2021-08-01 18:02:06 CDT,2021-08-01,18:02:06,-0500,1092600128,umarhsoaries,Umar H. Soaries - Born In Brooklyn,,"And in other news of the alternavere, bearded Spock has declared immediate death to anyone who can’t do the hand greeting properly, and the GOP is getting backlash for their hard stance against their white supremacist followers.  This was Multiverse News, the only news on 24/8.",en,[],[],[],0,0,0,[],[],https://twitter.com/UmarHSoaries/status/1421969515756281860,False,https://twitter.com/MeidasTouch/status/1421907549062795264,0,,new york city,,,,,,[],,,,
1421969104781647885,1173669328387854345,2021-08-01 18:00:28 CDT,2021-08-01,18:00:28,-0500,286976115,minirampage,Mini Rampage,,"@Delblogo @Mike_Schmitz Just seeing this. I mean more so the confident play. He's attacking, being aggressive, getting to the rim. Don't see that a lot from him even when healthy.",en,[],[],[],0,0,0,[],[],https://twitter.com/MiniRampage/status/1421969104781647885,False,,0,,new york city,,,,,,"[{'screen_name': 'Delblogo', 'name': 'Tortured Knicks Fan', 'id': '19714490'}, {'screen_name': 'Mike_Schmitz', 'name': 'Mike Schmitz', 'id': '63751266'}]",,,,
