id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1389730725201694726,1389685778742136832,2021-05-04 18:56:39 CDT,2021-05-04,18:56:39,-0500,27035376,blake_mitchell,Blake Mitchell®,,@Abiding_Duder @rogbennett Wealth is gained by the exploitation of he vulnerable. Oil money is no better or worse than any other type of wealth. This hatred of City’s “oil money” is also jingoistic and racist.,en,[],[],[],1,1,15,[],[],https://twitter.com/Blake_Mitchell/status/1389730725201694726,False,,0,,austin,,,,,,"[{'screen_name': 'rogbennett', 'name': 'roger bennett', 'id': '116947296'}]",,,,
1389730576815505414,1389730576815505414,2021-05-04 18:56:04 CDT,2021-05-04,18:56:04,-0500,14109489,stepwinder,Shellee O,,I thought this on the media pressing Kamala Harris on whether or not this is a racist country. HTF do you explain our past without telling the story of a persistently racist country? AND how does that question earn media time?,en,[],[],[],0,0,0,[],[],https://twitter.com/stepwinder/status/1389730576815505414,False,https://twitter.com/Ebonyteach/status/1389606856943931392,0,,austin,,,,,,[],,,,
1389724970612367362,1389350526131884032,2021-05-04 18:33:47 CDT,2021-05-04,18:33:47,-0500,415111491,singsellpray,Ryan,,"@stop_sweeps_atx @lp_alliance So, you lost the election in a landslide and your reaction is to issue demands under threat of trespass?  Did I get that right?",en,[],[],[],0,0,0,[],[],https://twitter.com/SingSellPray/status/1389724970612367362,False,,0,,austin,,,,,,"[{'screen_name': 'stop_sweeps_atx', 'name': 'Stop The Sweeps ATX', 'id': '985782002'}, {'screen_name': 'lp_alliance', 'name': 'littlepetalalliance', 'id': '1275194330727284736'}]",,,,
1389675394685538305,1389675394685538305,2021-05-04 15:16:47 CDT,2021-05-04,15:16:47,-0500,16987649,peezytx,French Canadian Montana,,"I’m currently listening to 3 true crime podcasts that each uniquely embody 3 of my biggest criticisms of the entire genre. Anything’s better than cold, terrifying silence tho amI right folks???",en,[],[],[],0,0,6,[],[],https://twitter.com/PeezyTX/status/1389675394685538305,False,,0,,austin,,,,,,[],,,,
1389666012858142720,1389666012858142720,2021-05-04 14:39:30 CDT,2021-05-04,14:39:30,-0500,982614068841406465,niicklepiick,Padrino,,"Yeah until we want to go fishing, then you use that as a threat...",en,[],[],[],0,1,5,[],[],https://twitter.com/niicklepiick/status/1389666012858142720,False,https://twitter.com/TianaMejia/status/1389579063111598083,0,,austin,,,,,,[],,,,
1389665103159701508,1389665103159701508,2021-05-04 14:35:53 CDT,2021-05-04,14:35:53,-0500,1092604844098105345,stargirlshea,Haley,,MY RUG GUN IS IN WHAT YALL WANT???,en,[],[],[],1,0,3,[],[],https://twitter.com/stargirlshea/status/1389665103159701508,False,,0,,austin,,,,,,[],,,,
1389635285022031872,1389635285022031872,2021-05-04 12:37:24 CDT,2021-05-04,12:37:24,-0500,1388167160913137670,christo20219367,Christopher Spriggs,,@WSpriggs @TheEllenShow @tim_cook my freedom of speech rights are being violated as I record the first clip to talk about the attempted biological warfare attempt by a terrorist Travis county sheriff’s department is protecting named Augustine bosquez Augustine continues to pile  https://t.co/HBSetrmf6r,en,"[{'screen_name': 'theellenshow', 'name': 'ellen degeneres', 'id': '15846407'}, {'screen_name': 'tim_cook', 'name': 'tim cook', 'id': '1636590253'}]",[],"['https://pbs.twimg.com/media/E0j56j0WQAE1Fq7.jpg', 'https://pbs.twimg.com/media/E0j56jzWUAANFKW.jpg']",0,0,0,[],[],https://twitter.com/Christo20219367/status/1389635285022031872,False,,1,https://pbs.twimg.com/media/E0j56j0WQAE1Fq7.jpg,austin,,,,,,[],,,,
1389629310680580100,1389629310680580100,2021-05-04 12:13:40 CDT,2021-05-04,12:13:40,-0500,901168765446103041,hvxvn_,Biblically accurate angel✨,,"I just got my phone bill statement and nearly had a heart attack. 🤯 🤯🤯 Wtf bruh, the amount of random taxes and surcharges is insane. 😖😖😖 Low key pissed af. 😒😒😒",en,[],[],[],0,0,0,[],[],https://twitter.com/hvxvn_/status/1389629310680580100,False,,0,,austin,,,,,,[],,,,
1389628867393032195,1389628867393032195,2021-05-04 12:11:54 CDT,2021-05-04,12:11:54,-0500,42649359,vondoviak,Scott Von Doviak,,You...you mean the blind man who had a rape dungeon?,en,[],[],[],0,1,4,[],[],https://twitter.com/vondoviak/status/1389628867393032195,False,https://twitter.com/FilmUpdates/status/1389592217988259848,0,,austin,,,,,,[],,,,
1389626931868540930,1389626930165649413,2021-05-04 12:04:13 CDT,2021-05-04,12:04:13,-0500,1388167160913137670,christo20219367,Christopher Spriggs,,Hunted down as one person they have attacked me on private property multiple times that were reported my life is in danger from those two individuals so I will protect my self my business snd my personal property as afforded under the state of Texas castle law,en,[],[],[],0,0,0,[],[],https://twitter.com/Christo20219367/status/1389626931868540930,False,,0,,austin,,,,,,[],,,,
