id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1308555689078321152,1308555689078321152,2020-09-22 18:56:02 CDT,2020-09-22,18:56:02,-0500,1146601379131117568,jamessm84408015,james smith,,NYPD a suburban police force policing an urban population is not community policing its BS. NYPD should not be a father &amp; son union!#DefundThePolice,en,[],[],[],0,0,0,['defundthepolice'],[],https://twitter.com/jamessm84408015/status/1308555689078321152,False,,0,,san diego,,,,,,[],,,,
1308555438695178241,1308464964781441025,2020-09-22 18:55:03 CDT,2020-09-22,18:55:03,-0500,1200581220167340037,thegingerproxy,Sprinkle of Ginger,,@HKrassenstein He’s part of a cult; I will not just sit by and let some cult member whose church hides abuse as well as the Catholics act like he has some moral high ground. The religion like the GOP is a cult with too much money.,en,[],[],[],0,0,0,[],[],https://twitter.com/TheGingerProxy/status/1308555438695178241,False,,0,,san diego,,,,,,"[{'screen_name': 'HKrassenstein', 'name': 'Heidi Krassenstein', 'id': '963790885937995777'}]",,,,
1308554288499576833,1308552702134087680,2020-09-22 18:50:28 CDT,2020-09-22,18:50:28,-0500,195017336,pbmcb,Brian McBride,,@kevlarcomedy @RedwineSueinFL @cindymccain @carlquintanilla @JoeBiden But..but...bone spurs HURT!,en,[],[],[],0,0,1,[],[],https://twitter.com/pbmcb/status/1308554288499576833,False,,0,,san diego,,,,,,"[{'screen_name': 'kevlarcomedy', 'name': 'Eornum Nivek', 'id': '20461099'}, {'screen_name': 'cindymccain', 'name': 'Cindy McCain', 'id': '61263431'}, {'screen_name': 'carlquintanilla', 'name': 'Carl Quintanilla', 'id': '114782468'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
1308551088874770432,1308551088874770432,2020-09-22 18:37:45 CDT,2020-09-22,18:37:45,-0500,479287746,shenanigans330,Tom Phillips* 👁️⃤,,Because of course the molester supports the rapist... its 2020.,en,[],[],[],0,0,0,[],[],https://twitter.com/Shenanigans330/status/1308551088874770432,False,https://twitter.com/atrupar/status/1308550884796903426,0,,san diego,,,,,,[],,,,
1308547088720953344,1308547088720953344,2020-09-22 18:21:52 CDT,2020-09-22,18:21:52,-0500,3277315956,_katieross__,katie🍍,,yeah this period is gonna kick my ass this week,en,[],[],[],0,0,1,[],[],https://twitter.com/_katieross__/status/1308547088720953344,False,,0,,san diego,,,,,,[],,,,
1308546740165816320,1308520112262197251,2020-09-22 18:20:29 CDT,2020-09-22,18:20:29,-0500,575688421,tiverson24,Tim,,@insley_matt @espressoVC @StephenKing @realDonaldTrump I wonder how many are started by aggressive police? 🤔,en,[],[],[],1,0,0,[],[],https://twitter.com/tiverson24/status/1308546740165816320,False,,0,,san diego,,,,,,"[{'screen_name': 'insley_matt', 'name': 'Definitely Canceled', 'id': '1145373862202265601'}, {'screen_name': 'StephenKing', 'name': 'Stephen King', 'id': '2233154425'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1308540328303931392,1308525705022574595,2020-09-22 17:55:00 CDT,2020-09-22,17:55:00,-0500,184103617,i5runnin,Trevor Olson,,@CoachMcCabe03 Stretch and kick more 😂  https://t.co/Zp2OIfqThY,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EijefCgUYAAuVwq.jpg'],1,0,1,[],[],https://twitter.com/i5runnin/status/1308540328303931392,False,,1,https://pbs.twimg.com/tweet_video_thumb/EijefCgUYAAuVwq.jpg,san diego,,,,,,"[{'screen_name': 'CoachMcCabe03', 'name': 'Chandler McCabe', 'id': '16906314'}]",,,,
1308540252877856768,1308540252877856768,2020-09-22 17:54:42 CDT,2020-09-22,17:54:42,-0500,191176231,noodleshak,Left Wing Pro Cougar Party of the USA,,What the fuck reality is this. Pandemic with over 200k dead but also tv entertainment with a lady who definitely killed her husband and possibly abuses exotic tigers for profit.,en,[],[],[],2,0,4,[],[],https://twitter.com/NoodleShak/status/1308540252877856768,False,https://twitter.com/DancingABC/status/1308330199226830849,0,,san diego,,,,,,[],,,,
1308537572369473536,1308537572369473536,2020-09-22 17:44:03 CDT,2020-09-22,17:44:03,-0500,556867250,marieadkison,Marie Adkison,,Bro I forgot how often you have to pee when you’re pregnant. Shit sucks. You’re dead asleep and guess what you wake up for? To pee🙂,en,[],[],[],2,1,10,[],[],https://twitter.com/MarieAdkison/status/1308537572369473536,False,,0,,san diego,,,,,,[],,,,
1308537448222187520,1308089484123213826,2020-09-22 17:43:33 CDT,2020-09-22,17:43:33,-0500,259966443,amadeus1171,The Show Must Go On,,"@TG22110 @realDonaldTrump Over 200,000 dead Americans from COVID-19 because of Trump",en,[],[],[],0,0,0,[],[],https://twitter.com/amadeus1171/status/1308537448222187520,False,,0,,san diego,,,,,,"[{'screen_name': 'TG22110', 'name': 'TG', 'id': '1244795359097958401'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1308536237397925888,1308536237397925888,2020-09-22 17:38:45 CDT,2020-09-22,17:38:45,-0500,2828922778,aldotoe,PhuckinAldisio,,I’d just play dead till I get to the hospital,en,[],[],[],0,0,0,[],[],https://twitter.com/AldoToe/status/1308536237397925888,False,https://twitter.com/megwhittaker_/status/1308045493222756353,0,,san diego,,,,,,[],,,,
