id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
990379728656785408,990379728656785408,2018-04-28 18:58:22 CDT,2018-04-28,18:58:22,-0500,100818978,dub_dee,𝔻𝕆𝕄𝕀𝔼,,Still hurt the @Dodgers let this level 4000  spear chucker go  https://t.co/NveWygppAc,en,"[{'screen_name': 'dodgers', 'name': 'los angeles dodgers', 'id': '23043294'}]",['https://twitter.com/pitchingninja/status/989978839072804865'],[],1,0,7,[],[],https://twitter.com/dub_dee/status/990379728656785408,False,https://twitter.com/pitchingninja/status/989978839072804865,0,,los angeles,,,,,,[],,,,
990379205400592385,990379205400592385,2018-04-28 18:56:17 CDT,2018-04-28,18:56:17,-0500,918564779609878528,walkerroaders,Walker Roaders,"{'type': 'Point', 'coordinates': [34.12146127, -118.320243]}",B minor @ Fox Force Five Recorders  https://t.co/aiHNHMLXj1,en,[],['https://www.instagram.com/p/BiIiLQKAkLo/'],[],0,0,1,[],[],https://twitter.com/WalkerRoaders/status/990379205400592385,False,,0,,los angeles,,,,,,[],,,,
990378335292321797,990378335292321797,2018-04-28 18:52:50 CDT,2018-04-28,18:52:50,-0500,918564779609878528,walkerroaders,Walker Roaders,"{'type': 'Point', 'coordinates': [34.12146127, -118.320243]}",tedhutt learning a new song. #floggingmolly #thepogues @walkerroaders @ Fox Force Five Recorders  https://t.co/q5DhruMBnW,en,"[{'screen_name': 'walkerroaders', 'name': 'walker roaders', 'id': '918564779609878528'}]",['https://www.instagram.com/p/BiIhxsNFoLK/'],[],0,0,1,"['floggingmolly', 'thepogues']",[],https://twitter.com/WalkerRoaders/status/990378335292321797,False,,0,,los angeles,,,,,,[],,,,
990376876228067328,990376876228067328,2018-04-28 18:47:02 CDT,2018-04-28,18:47:02,-0500,478156195,josepopinion,Josep Parera Jorba,,"I don’t think I’ve seen more than 3 movies this year in theaters. Lots of reasons. But in the top two: audience’s behavior. Don’t care about their age: If they talk, use cellphone, make noise eating popcorn, opening bags or breathing: DEATH PENALTY.",en,[],[],[],0,0,1,[],[],https://twitter.com/josepopinion/status/990376876228067328,False,,0,,los angeles,,,,,,[],,,,
990376845714444290,990376845714444290,2018-04-28 18:46:54 CDT,2018-04-28,18:46:54,-0500,830810436433948672,tonysison2,Dedicated Rocker,,Now Playing: “One More For The Ride” by Blood Of The Sun (Featuring Derek St. Holmes) From the CD: ‘DEATH RIDE’ Genre: Rock Listen:  https://t.co/zmIiwbZrSy  https://t.co/VodRuKo6mN,en,[],['https://youtu.be/j_eQXfVKsXQ'],['https://pbs.twimg.com/media/Db6GffsVMAAlwm5.jpg'],0,0,0,[],[],https://twitter.com/TonySison2/status/990376845714444290,False,,1,https://pbs.twimg.com/media/Db6GffsVMAAlwm5.jpg,los angeles,,,,,,[],,,,
990376676264587266,990376676264587266,2018-04-28 18:46:14 CDT,2018-04-28,18:46:14,-0500,78731366,theblueshelton,b l u e,,Comment with @RoyPurdy  If you think he would kick it to this and kill it😂💯 ❤️💎HOTEL CALIFORNIA💎❤️  https://t.co/XZxd57Iwvh,en,"[{'screen_name': 'roypurdy', 'name': 'roy purdy', 'id': '2439286387'}]",[],[],1,2,8,[],[],https://twitter.com/theblueshelton/status/990376676264587266,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/990376528641904640/pu/img/zyVrHfQGbqAXFdaF.jpg,los angeles,,,,,,[],,,,
990375320149610497,990375320149610497,2018-04-28 18:40:51 CDT,2018-04-28,18:40:51,-0500,513700737,kay_weenie,kayleen.,,rn i told a customer “you get what you pay for” in a nice manner &amp; im pretty sure the guy wanted to punch me 🌚,en,[],[],[],1,0,10,[],[],https://twitter.com/kay_weenie/status/990375320149610497,False,,0,,los angeles,,,,,,[],,,,
990375103815823360,990375103815823360,2018-04-28 18:39:59 CDT,2018-04-28,18:39:59,-0500,94471804,alanbernhoft,Alan Bernhoft,"{'type': 'Point', 'coordinates': [34.1561, -118.132]}",Watching Evil Dead 2 our featured Saturday afternoon movie. Bruce Campbell is a national…  https://t.co/cUpYRP0zBz,en,[],['https://www.instagram.com/p/BiIgT2ohhTJ/'],[],0,0,0,[],[],https://twitter.com/alanbernhoft/status/990375103815823360,False,,0,,los angeles,,,,,,[],,,,
990374851247456257,990334505238999040,2018-04-28 18:38:59 CDT,2018-04-28,18:38:59,-0500,309302492,mikeprysner,#ShutDownRedHill,,Abby Martin: “the media is used as a weapon by the US Empire”  https://t.co/CTvmPjJ9iH,en,[],[],['https://pbs.twimg.com/media/Db6EqTWU8AAG5x9.jpg'],16,130,349,[],[],https://twitter.com/MikePrysner/status/990374851247456257,False,,1,https://pbs.twimg.com/media/Db6EqTWU8AAG5x9.jpg,los angeles,,,,,,[],,,,
990372983255416832,990368103279267840,2018-04-28 18:31:34 CDT,2018-04-28,18:31:34,-0500,298895591,mercwithonearm,Nick Battaglia,,@AniMiaOfficial Wait until the horseshoes kick in.  You're in for a wild ride.  https://t.co/PAcFj9788P,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Db6C-RkUQAAgkPN.jpg'],0,0,1,[],[],https://twitter.com/MercWithOneArm/status/990372983255416832,False,,1,https://pbs.twimg.com/tweet_video_thumb/Db6C-RkUQAAgkPN.jpg,los angeles,,,,,,"[{'screen_name': 'AniMiaOfficial', 'name': 'Ani-Mia 🍥', 'id': '481759278'}]",,,,
