id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1007412163949072384,1007412163949072384,2018-06-14 18:59:11 CDT,2018-06-14,18:59:11,-0500,1886507720,justustalking2,Deb,,"Kellen Winslow Jr. Arrested on 9 Criminal Charges Including Rape, Kidnapping   https://t.co/wsK8EuRwRy",en,[],['http://flip.it/dJ1LUx'],[],0,0,0,[],[],https://twitter.com/Justustalking2/status/1007412163949072384,False,,0,,new york city,,,,,,[],,,,
1007411394860470274,1007406423557492738,2018-06-14 18:56:07 CDT,2018-06-14,18:56:07,-0500,937737817,fabybaby42,~,,@tomcacciopoli Howard beach moms be giving me heart attack’s bro,en,[],[],[],0,1,1,[],[],https://twitter.com/fabybaby42/status/1007411394860470274,False,,0,,new york city,,,,,,"[{'screen_name': 'tomcacciopoli', 'name': 'TROPICAL BANANA', 'id': '703771094'}]",,,,
1007410837412143104,1007395029667713025,2018-06-14 18:53:55 CDT,2018-06-14,18:53:55,-0500,1777681,miketrose,Michael T. Rose,,"@tedlieu @TheJusticeDept @realDonaldTrump And applying for asylum is not a crime, nor should it be. #JesusWasARefugee",en,[],[],[],0,0,0,['jesuswasarefugee'],[],https://twitter.com/MikeTRose/status/1007410837412143104,False,,0,,new york city,,,,,,"[{'screen_name': 'tedlieu', 'name': 'Ted Lieu', 'id': '21059255'}, {'screen_name': 'TheJusticeDept', 'name': 'Justice Department', 'id': '73181712'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1007409935951462401,1007409935951462401,2018-06-14 18:50:20 CDT,2018-06-14,18:50:20,-0500,50179868,britshaniece,Brittany♚,,I was banging on my computer with anger and the wine delivery guy knocked on my door 🙏🏾 Thank you God.,en,[],[],[],0,0,0,[],[],https://twitter.com/britshaniece/status/1007409935951462401,False,,0,,new york city,,,,,,[],,,,
1007409018770460672,1007409018770460672,2018-06-14 18:46:41 CDT,2018-06-14,18:46:41,-0500,46346374,threejacker,Eric Epler,,"A wild pitch advances both runners into scoring position, and here's the 3-2 offering to Bramley ... fouled off ... and here's the 3-2 offering ... swing and a miss. Zimmerman kills threat. Tough dude",en,[],[],[],0,0,0,[],[],https://twitter.com/threejacker/status/1007409018770460672,False,,0,,new york city,,,,,,[],,,,
1007408790294138880,1007406002633936896,2018-06-14 18:45:47 CDT,2018-06-14,18:45:47,-0500,635923278,nezukostomato,Big Time Tommy⏩ Home,,@huntiee7 i mean if i had a gf id be okay with it still... idnt see no harm in it!,en,[],[],[],1,0,0,[],[],https://twitter.com/NezukosTomato/status/1007408790294138880,False,,0,,new york city,,,,,,"[{'screen_name': 'huntiee7', 'name': 'Huntieee', 'id': '359131440'}]",,,,
1007408778969567234,1007381881757691904,2018-06-14 18:45:44 CDT,2018-06-14,18:45:44,-0500,3231665105,lesmaisondeux,Les Maison Deux,,@GroovyBruce dead ringer for a Turkish currency exchange guy at the bazaar... a South American Gun runner or Borats first cousin... either way #groovy #whowantssome,en,[],[],[],0,0,0,"['groovy', 'whowantssome']",[],https://twitter.com/lesmaisondeux/status/1007408778969567234,False,,0,,new york city,,,,,,"[{'screen_name': 'GroovyBruce', 'name': 'Bruce Campbell', 'id': '282392576'}]",,,,
1007407754632458241,1007407754632458241,2018-06-14 18:41:40 CDT,2018-06-14,18:41:40,-0500,2408386146,katxmoon,Kat Moon 孟祥悅,,"The Saudi assault, which began Wednesday, is targeting the Yemeni port city of Hodeidah, currently held by Iranian-backed Houthi rebels. As much as 80% of the food, medicine, fuel, and other aid that enters the country comes in through the Hodeidah port.  https://t.co/0MoFRn71oD",en,[],['https://www.vox.com/2018/6/14/17464238/saudi-arabia-world-cup-2018-yemen-war'],[],0,0,0,[],[],https://twitter.com/katxmoon/status/1007407754632458241,False,,0,,new york city,,,,,,[],,,,
1007407047829262337,1007407047829262337,2018-06-14 18:38:51 CDT,2018-06-14,18:38:51,-0500,32476610,joezmcfly,JoezMcfly🇩🇴,,Geez hes playin with anger  https://t.co/ViQQxucb3g,en,[],['https://twitter.com/railriderstt/status/1007397112554893312'],[],6,1,43,[],[],https://twitter.com/JoezMcfLy/status/1007407047829262337,False,https://twitter.com/railriderstt/status/1007397112554893312,0,,new york city,,,,,,[],,,,
1007406725102784513,1007406725102784513,2018-06-14 18:37:34 CDT,2018-06-14,18:37:34,-0500,46346374,threejacker,Eric Epler,,"Kutz battles through the threat, getting @MNBaseball1 lead-off man Alden Mathes to pop out to center. Scoreless thru 2.",en,"[{'screen_name': 'mnbaseball1', 'name': 'marple newtown hs baseball', 'id': '4872039167'}]",[],[],0,0,0,[],[],https://twitter.com/threejacker/status/1007406725102784513,False,,0,,new york city,,,,,,[],,,,
1007406423557492738,1007406423557492738,2018-06-14 18:36:22 CDT,2018-06-14,18:36:22,-0500,937737817,fabybaby42,~,,Yo there was a gun pulled in 207 yesterday???,en,[],[],[],1,0,0,[],[],https://twitter.com/fabybaby42/status/1007406423557492738,False,,0,,new york city,,,,,,[],,,,
1007406109731278849,1007406109731278849,2018-06-14 18:35:07 CDT,2018-06-14,18:35:07,-0500,40119130,dorriolds,Dorri 🌊 ❄️ ✍️,,"You’re my president! Not The Orange Swamp Thing w his vile greedy cronies and fans (deplorables) Awesome u have brains, class, strength, humor after yrs of misogyny-driven slander. Time &amp; $$ wasted while you were helping women &amp; children 4 decades. #BlueWave  https://t.co/Eyv2i0Uh3Q",en,[],['https://twitter.com/hillaryclinton/status/1007376361101582336'],[],0,0,0,['bluewave'],[],https://twitter.com/DorriOlds/status/1007406109731278849,False,https://twitter.com/hillaryclinton/status/1007376361101582336,0,,new york city,,,,,,[],,,,
1007405921608392705,1007405797528260609,2018-06-14 18:34:23 CDT,2018-06-14,18:34:23,-0500,256865707,waveimpala,spot dem got dem,,the way the goons chased rick for shooting jimmy 😂,en,[],[],[],0,0,1,[],[],https://twitter.com/waveimpala/status/1007405921608392705,False,,0,,new york city,,,,,,[],,,,
1007405830508040192,1007405830508040192,2018-06-14 18:34:01 CDT,2018-06-14,18:34:01,-0500,58126624,kartikeysingh,Karan Kartikey Singh,,"Terrorist didn’t kill Sujaat Bukhari, Twitter fundamentalists did! #WhatALogic #Moron @BDUTT  https://t.co/wgBDhyh4Td",en,"[{'screen_name': 'bdutt', 'name': 'barkha dutt', 'id': '19929890'}]",['https://twitter.com/bdutt/status/1007279825936179200'],[],0,0,1,"['whatalogic', 'moron']",[],https://twitter.com/KartikeySingh/status/1007405830508040192,False,https://twitter.com/bdutt/status/1007279825936179200,0,,new york city,,,,,,[],,,,
1007405211957235714,1007399071236153345,2018-06-14 18:31:33 CDT,2018-06-14,18:31:33,-0500,29141019,brooklynhistory,Center for Brooklyn History,,"In regard to conversations about #racism, @ThenjiweTM invokes #SocialMedia, where people can not only vent their anger at injustice, but they can also report instances instantly. There is a greater sense of awareness.",en,"[{'screen_name': 'thenjiwetm', 'name': 'thenjiwe mcharris', 'id': '1483166502'}]",[],[],1,0,1,"['racism', 'socialmedia']",[],https://twitter.com/brooklynhistory/status/1007405211957235714,False,,0,,new york city,,,,,,[],,,,
1007404659219279872,1007404659219279872,2018-06-14 18:29:22 CDT,2018-06-14,18:29:22,-0500,31333829,blackie411,ABlackman,,"@DeCampBusLines what a farce. 6:55 66CV never came, POS dispatcher told bus that came at 7:20 to go out as 66R leaving multiple CV riders stranded or walking a huge hill (&amp; I have a sprained ankle). Great gift after hearing today I have aneurysm. DeCamp will cause a heart attack.",en,[],[],[],0,0,0,[],[],https://twitter.com/blackie411/status/1007404659219279872,False,,0,,new york city,,,,,,[],,,,
