id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1167206923705491456,1167192060727832576,2019-08-29 17:46:30 CDT,2019-08-29,17:46:30,-0500,95320021,jms11434,Jeanne Salvadori,,"@ChuckGrassley And tRump should apologize for being a bully, loving Putin, and lying non stop.",en,[],[],[],0,0,0,[],[],https://twitter.com/jms11434/status/1167206923705491456,False,,0,,san diego,,,,,,"[{'screen_name': 'ChuckGrassley', 'name': 'ChuckGrassley', 'id': '10615232'}]",,,,
1167205074977771520,1167126951015829505,2019-08-29 17:39:10 CDT,2019-08-29,17:39:10,-0500,35619038,kheath101,Kevin Heath Keeper Magazine 🇺🇲🇺🇦🤘,,@RileyReyXXX @AlisonReyxxx Death threats? Who would threaten you?,en,[],[],[],1,0,0,[],[],https://twitter.com/kheath101/status/1167205074977771520,False,,0,,san diego,,,,,,"[{'screen_name': 'RileyReyXXX', 'name': 'Riley Reyes 👑', 'id': '1644303654'}, {'screen_name': 'AlisonReyxxx', 'name': '🎀 Alison Rey 🎀', 'id': '2610374234'}]",,,,
1167202134149881857,1167161641441615873,2019-08-29 17:27:29 CDT,2019-08-29,17:27:29,-0500,1538290459,bonifaciorr,Richard,,@BADMAMl This is one of the moments where I’ll punch a woman in the face as hard as I can. She deserves to be in hell.,en,[],[],[],0,0,1,[],[],https://twitter.com/bonifaciorr/status/1167202134149881857,False,,0,,san diego,,,,,,"[{'screen_name': 'BADMAMl', 'name': '✨', 'id': '2429697769'}]",,,,
1167198617230176257,1167198617230176257,2019-08-29 17:13:30 CDT,2019-08-29,17:13:30,-0500,35003729,joeljohnroberts,Joel John Roberts,,Talking about street outreach with San Diego Councilmember Chris Ward who also Chairs the Regional Task Force on the Homeless.  https://t.co/GbJVtujfBc,en,[],[],['https://pbs.twimg.com/media/EDK48y8UEAAfJH6.jpg'],1,0,2,[],[],https://twitter.com/joeljohnroberts/status/1167198617230176257,False,,1,https://pbs.twimg.com/media/EDK48y8UEAAfJH6.jpg,san diego,,,,,,[],,,,
1167196406794186752,1166480606554812416,2019-08-29 17:04:43 CDT,2019-08-29,17:04:43,-0500,246339421,drgriff34,Eric Griffis,,"@peiferlabunc @van__Oijen Kevin Moses used to lick it off his fingers to make this point. With as much as he used for Cs gradients, if it were harmful, he would have dropped dead years ago.",en,[],[],[],0,0,2,[],[],https://twitter.com/DrGriff34/status/1167196406794186752,False,,0,,san diego,,,,,,"[{'screen_name': 'peiferlabunc', 'name': 'Mark Peifer', 'id': '859006024707190787'}, {'screen_name': 'van__Oijen', 'name': 'Antoine van Oijen 🔬🧫🧬', 'id': '582816670'}]",,,,
1167189397910933505,1167152942832660480,2019-08-29 16:36:52 CDT,2019-08-29,16:36:52,-0500,2533783604,herrick_a,william a herrick,,@B52Malmet @KapeciaResists Ever wonder why Pence was chosen to kick off Space Force. A deep dive into his personnel file might show what his supervisors have documented.Mike smiles and goes along with everything.He does one thing kind of “iffy.”He stares into space for long periods of time.,en,[],[],[],0,2,4,[],[],https://twitter.com/herrick_a/status/1167189397910933505,False,,0,,san diego,,,,,,"[{'screen_name': 'B52Malmet', 'name': 'Barbara Malmet', 'id': '2876041031'}, {'screen_name': 'KapeciaResists', 'name': 'Essence of Lursa #StrongerTogether 🐾☂️🦎🌊', 'id': '382886484'}]",,,,
1167187485685796864,1167183817343426578,2019-08-29 16:29:16 CDT,2019-08-29,16:29:16,-0500,1128456474160578560,1kevinwirsing,1kevinwirsing,,"@SassyKadiK You think a fallen away gay Catholic lighting a candle would help or hurt this worthwhile project? I also have the rosary I was given @ 1st Communion, I think...",en,[],[],[],0,0,0,[],[],https://twitter.com/1kevinwirsing/status/1167187485685796864,False,,0,,san diego,,,,,,"[{'screen_name': 'SassyKadiK', 'name': 'Woman In The Moon', 'id': '891036965402943488'}]",,,,
1167184872252690432,1166854562130661383,2019-08-29 16:18:53 CDT,2019-08-29,16:18:53,-0500,927075899844919296,thenameiscelia,What’s my name?,,@devilishgrin000 -No shoes on the bed bc only the dead have them in bed aka their casket.  -Don’t put your purse on the floor bc it’s bad luck money wise. -Also mirrors- don’t put it on the bed and sure as hell don’t break one.,en,[],[],[],0,0,1,[],[],https://twitter.com/thenameiscelia/status/1167184872252690432,False,,0,,san diego,,,,,,[],,,,
1167165899935113216,1166985790834040832,2019-08-29 15:03:30 CDT,2019-08-29,15:03:30,-0500,2197902012,mjwagon,Mike Roberts,,@alexs_journey @LuttHigh Awesome tweet....  kick ass in school.,en,[],[],[],0,0,0,[],[],https://twitter.com/mjwagon/status/1167165899935113216,False,,0,,san diego,,,,,,"[{'screen_name': 'alexs_journey', 'name': ""Alexander's Journey"", 'id': '743425953230110720'}, {'screen_name': 'LuttHigh', 'name': 'Lutterworth High', 'id': '1080064026'}]",,,,
1167162584908193792,1167158560033247239,2019-08-29 14:50:19 CDT,2019-08-29,14:50:19,-0500,107635670,sirmiloloftin,Milo,,"@gachorpenning I think we have the same car, minus the deadly creature.",en,[],[],[],0,0,1,[],[],https://twitter.com/SirMiloLoftin/status/1167162584908193792,False,,0,,san diego,,,,,,"[{'screen_name': 'gachorpenning', 'name': 'Garrett Chorpenning', 'id': '3272378766'}]",,,,
1167154442543616000,1167074672502038529,2019-08-29 14:17:58 CDT,2019-08-29,14:17:58,-0500,1151917861947887616,myinfo54452188,Felix,,@nflnetwork @Chargers Force feeding spanoses on L.A.!!!!,en,[],[],[],0,0,8,[],[],https://twitter.com/Myinfo54452188/status/1167154442543616000,False,,0,,san diego,,,,,,"[{'screen_name': 'nflnetwork', 'name': 'NFL Network', 'id': '19362299'}, {'screen_name': 'chargers', 'name': 'Los Angeles Chargers', 'id': '713143'}]",,,,
1167143692433387521,1167138995253534721,2019-08-29 13:35:15 CDT,2019-08-29,13:35:15,-0500,16085409,my2cnz,Barb,,@GavinNewsom @realDonaldTrump Dear Oil &amp; Gas Industry:  If you can't handle the competition get outta the business.  Don't double down contributing to the death of our planet and the killing of more people solely for PROFIT!,en,[],[],[],0,0,0,[],[],https://twitter.com/my2cnz/status/1167143692433387521,False,,0,,san diego,,,,,,"[{'screen_name': 'GavinNewsom', 'name': 'Gavin Newsom', 'id': '11347122'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1167137483529715712,1167133670064320512,2019-08-29 13:10:35 CDT,2019-08-29,13:10:35,-0500,991112780722851840,coachboydm,Michael Boyd,,@brycewell1904 Oh I’m going to jail. Cause she is dead,en,[],[],[],2,0,1,[],[],https://twitter.com/CoachBoydM/status/1167137483529715712,False,,0,,san diego,,,,,,"[{'screen_name': 'brycewell1904', 'name': 'Coach Xavier', 'id': '839324870441750528'}]",,,,
1167137139202543622,1167137139202543622,2019-08-29 13:09:13 CDT,2019-08-29,13:09:13,-0500,984404393096232960,van_essavan,🦋an,,The first thing a new mayor should do.   1.  Reduce the speed limits so the self driving EV cars can be tested.  2.  Kick out all the super giant vehicles and make the city buses smaller and electric.,en,[],[],[],0,0,1,[],[],https://twitter.com/van_essavan/status/1167137139202543622,False,,0,,san diego,,,,,,[],,,,
