id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1144394465051910145,1144394465051910145,2019-06-27 18:57:56 CDT,2019-06-27,18:57:56,-0500,40564434,kmcorder,Keith Cordero Jr.,,Evan is so brutal. #MasterChef,en,[],[],[],0,0,0,['masterchef'],[],https://twitter.com/kmcorder/status/1144394465051910145,False,,0,,austin,,,,,,[],,,,
1144393483958067200,1144393222288007168,2019-06-27 18:54:03 CDT,2019-06-27,18:54:03,-0500,168318560,catmchs,Cathy McHorse,,"It’s easy to miscommunicate with parents living in adversity. They haven’t chosen their circumstances, and explaining how those circumstances could potentially harm their babies isn’t necessarily helpful; in fact, it could be quite damaging.",en,[],[],[],0,0,2,[],[],https://twitter.com/catmchs/status/1144393483958067200,False,,0,,austin,,,,,,[],,,,
1144386184765943809,1144386184765943809,2019-06-27 18:25:02 CDT,2019-06-27,18:25:02,-0500,715211464953319424,usgs_texasrain,USGS TX RainWatch,"{'type': 'Point', 'coordinates': [30.48723333, -97.8096778]}","#USGS302914097483500 - UBCWCID Dam 6 nr Cedar Park, TX  Violent Rain (3.28 in/hr) over the last 15 minutes   https://t.co/hqs3k1JhBY",en,[],['http://waterdata.usgs.gov/tx/nwis/uv?site_no=302914097483500&t=20190627181500'],[],0,0,0,['usgs302914097483500'],[],https://twitter.com/USGS_TexasRain/status/1144386184765943809,False,,0,,austin,,,,,,[],,,,
1144355209319264280,1144355209319264280,2019-06-27 16:21:57 CDT,2019-06-27,16:21:57,-0500,1056696348,leslieadami,Leslie Adami,,SUSPECTS ARRESTED — two people have been arrested in the road rage shooting that killed 16-year-old Gavin McFarland of #Sinton:  - Carlos Chumacero is the alleged shooter.  - Henry Gonzales Jr. was arrested in connection with the shooting.,en,[],[],[],0,2,5,['sinton'],[],https://twitter.com/LeslieAdami/status/1144355209319264280,False,https://twitter.com/kiii3news/status/1144332107122139141,0,,austin,,,,,,[],,,,
1144352004594196480,1144352004594196480,2019-06-27 16:09:13 CDT,2019-06-27,16:09:13,-0500,1191839089,jaehlin_wi1d3r,prince jugg_jaehlin,,"We don’t resort to violence just resorts and islands, book you niggas for a show and get you scorched in silence. Ironically my keyes got a door my whip visa porches and I’m hopping out the door wit stallions",en,[],[],[],0,0,1,[],[],https://twitter.com/Jaehlin_Wi1d3r/status/1144352004594196480,False,,0,,austin,,,,,,[],,,,
1144341849844396033,1144341847243993096,2019-06-27 15:28:52 CDT,2019-06-27,15:28:52,-0500,322081993,thgaac,THGAAC,,"Paragraph 175, a German Criminal Code adopted in 1871 that made homosexual acts between males a crime, was revised on June 28, 1935. The law was broadened so that any ""lewd act"" even one not involving physical contact would allow Nazis to persecute homosexuals.  4/7",en,[],[],[],1,0,1,[],[],https://twitter.com/THGAAC/status/1144341849844396033,False,,0,,austin,,,,,,[],,,,
1144339692617383936,1144337139792039942,2019-06-27 15:20:18 CDT,2019-06-27,15:20:18,-0500,378756027,markuspacal,Markus Pacal,,"Nevermind, I jumped the gun. Tied. Bottom 9. There’s hope. And that’s why it’s called gambling. 😂",en,[],[],[],1,0,0,[],[],https://twitter.com/markuspacal/status/1144339692617383936,False,,0,,austin,,,,,,[],,,,
1144329207507496963,1144256625018048512,2019-06-27 14:38:38 CDT,2019-06-27,14:38:38,-0500,2997583843,millerglinda1,Tx Dem 🏳️‍🌈✊🏿 I stand with Ukraine 🇺🇦,,@NathanLerner @WertherGreene This is ridiculous.This is so wrong. Democrats definitely have to win the Senate/Presidency to put forth new judges. I'm a texan and will donate to Texans campaign but I am donating to @AmyMcGrathKY  bc remove Mitch is critical to future.  He has done so much harm to our nation!,en,"[{'screen_name': 'amymcgrathky', 'name': 'amy mcgrath', 'id': '2783231383'}]",[],[],1,5,8,[],[],https://twitter.com/millerglinda1/status/1144329207507496963,False,,0,,austin,,,,,,"[{'screen_name': 'NathanLerner', 'name': 'Nate Lerner', 'id': '755677202'}, {'screen_name': 'WertherGreene', 'name': 'In Search of a Lost Chord', 'id': '3414960252'}]",,,,
1144328337130754048,1144061834967867397,2019-06-27 14:35:10 CDT,2019-06-27,14:35:10,-0500,918235364,friskychrisky,Jeannie Gold,,@corbinbrooke Off the top of my head: • Warren and de Blasio being bold enough to back the end of private health insurance • Warren's heartfelt yet powerful remarks on gun violence • Booker palpable shock that Beto stole his Duolingo thunder • Gabbard checking Ryan on war and 9/11,en,[],[],[],1,0,0,[],[],https://twitter.com/FriskyChrisky/status/1144328337130754048,False,,0,,austin,,,,,,"[{'screen_name': 'CorbinBrooke', 'name': 'Corbin Brooke', 'id': '1227260012705218560'}]",,,,
1144316614088843264,1144316614088843264,2019-06-27 13:48:35 CDT,2019-06-27,13:48:35,-0500,6803492,dallasdirtcandy,Candace Evans,,First anger then denial then depression then acceptance? What did I miss? (when disruption comes to real estate) #NAREE19,en,[],[],[],1,0,1,['naree19'],[],https://twitter.com/DallasDirtCandy/status/1144316614088843264,False,,0,,austin,,,,,,[],,,,
