id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
671115115631104000,671115115631104000,2015-11-29 17:54:46 CST,2015-11-29,17:54:46,-0500,2214839199,a1malmal,MallyF4,,A1L$ to death  I'm never switching💯,en,[],[],[],0,0,0,[],[],https://twitter.com/A1Malmal/status/671115115631104000,False,,0,,philadelphia,,,,,,[],,,,
671112752212123649,671112752212123649,2015-11-29 17:45:23 CST,2015-11-29,17:45:23,-0500,4207307308,narcoticzjr,Narcoticz Powell Jr,,The chicken heads dont know what behind that name dead bodies an drug sales stupid ppl,en,[],[],[],0,0,0,[],[],https://twitter.com/NARCOTICZJR/status/671112752212123649,False,,0,,philadelphia,,,,,,[],,,,
671112746520416257,671112746520416257,2015-11-29 17:45:22 CST,2015-11-29,17:45:22,-0500,433109103,_lizziemcguire1,Liz,,i should probably kick myself now,en,[],[],[],1,1,1,[],[],https://twitter.com/_LIZZiemcguire1/status/671112746520416257,False,,0,,philadelphia,,,,,,[],,,,
671108810535256064,671108810535256064,2015-11-29 17:29:43 CST,2015-11-29,17:29:43,-0500,526800891,westphilly_c,Undefined,,This study island shit dead😑💀,en,[],[],[],0,0,0,[],[],https://twitter.com/Westphilly_C/status/671108810535256064,False,,0,,philadelphia,,,,,,[],,,,
671102529426423808,669992000725188608,2015-11-29 17:04:46 CST,2015-11-29,17:04:46,-0500,928698596,connerdemuro,quintessential con,,@PenBagano right now dude lets hang this week dead up,en,[],[],[],1,0,1,[],[],https://twitter.com/connerdemuro/status/671102529426423808,False,,0,,philadelphia,,,,,,[],,,,
671100920617275392,671100920617275392,2015-11-29 16:58:22 CST,2015-11-29,16:58:22,-0500,2349888551,ellencarly,Carlya Live♒️,,Wish I could remember who dead legged me at mias the other night lol,en,[],[],[],0,0,1,[],[],https://twitter.com/EllenCarly/status/671100920617275392,False,,0,,philadelphia,,,,,,[],,,,
671100784591900672,671100784591900672,2015-11-29 16:57:50 CST,2015-11-29,16:57:50,-0500,271765273,davidohphilly,David Oh,,"At my cousin's grandson's wedding. We met the bride's cousin, Steven Yeun, of ""Walking Dead"". Small world. :)  https://t.co/JcyOSWLsOl",en,[],[],['https://pbs.twimg.com/media/CVA6lnvU4AAggfC.jpg'],1,6,11,[],[],https://twitter.com/DavidOhPhilly/status/671100784591900672,False,,1,https://pbs.twimg.com/media/CVA6lnvU4AAggfC.jpg,philadelphia,,,,,,[],,,,
671099268804034560,671099268804034560,2015-11-29 16:51:48 CST,2015-11-29,16:51:48,-0500,1146546134,jakemcg34,Jake,,"If u see me in school tmr, don't hit my arm even as a joke, it will hurt &amp; I will hit u back way harder",en,[],[],[],0,0,4,[],[],https://twitter.com/jakemcg34/status/671099268804034560,False,,0,,philadelphia,,,,,,[],,,,
671097557964234752,671097557964234752,2015-11-29 16:45:00 CST,2015-11-29,16:45:00,-0500,506681797,__trl,Tat✨,,Can't force anything,en,[],[],[],0,0,0,[],[],https://twitter.com/__trl/status/671097557964234752,False,,0,,philadelphia,,,,,,[],,,,
671095926795161603,670299302590291969,2015-11-29 16:38:31 CST,2015-11-29,16:38:31,-0500,342747169,pups_lisa,Lisa VanBrunt Terio,,"@RobertS55101550 Robert these people can be anyone.This is a murder case,protests could get people hurt.",en,[],[],[],0,0,0,[],[],https://twitter.com/PUPS_LISA/status/671095926795161603,False,,0,,philadelphia,,,,,,[],,,,
