id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
911015641271869440,911015641271869440,2017-09-21 18:53:49 CDT,2017-09-21,18:53:49,-0500,15757699,dances,ZaZa Gabor,,Maybe u wouldn’t be Soo hurt if u didn’t go around thinking about it all the time,en,[],[],[],0,0,0,[],[],https://twitter.com/dances/status/911015641271869440,False,,0,,los angeles,,,,,,[],,,,
911013976162525184,911013976162525184,2017-09-21 18:47:12 CDT,2017-09-21,18:47:12,-0500,1918974552,mya_garcia1,myyaaa,,I just want to know who hurt you?  https://t.co/2R4KHyuHql,en,[],['https://twitter.com/thegreatkhalid/status/910598736413204480'],[],0,0,0,[],[],https://twitter.com/mya_garcia1/status/911013976162525184,False,https://twitter.com/thegreatkhalid/status/910598736413204480,0,,los angeles,,,,,,[],,,,
911013471805771776,911013471805771776,2017-09-21 18:45:12 CDT,2017-09-21,18:45:12,-0500,27354473,mochiidesi,𝐃 𝐄 𝐒 𝐒 ˙Ⱉ˙ ˚ ༘♡,,I never finished the last season of twd after glenn’s death but I’m gonna finish now and I just rewatched the first ep and I’m sad again,en,[],[],[],0,0,3,[],[],https://twitter.com/mochiidesi/status/911013471805771776,False,,0,,los angeles,,,,,,[],,,,
911013087842635776,911013087842635776,2017-09-21 18:43:40 CDT,2017-09-21,18:43:40,-0500,1368521438,loveandx,xavier,"{'type': 'Point', 'coordinates': [34.04336372, -118.36123932]}","Last week was National Suicide Prevention Week &amp; in the wake of recent suicides, especially…  https://t.co/zQryvw3QK6",en,[],['https://www.instagram.com/p/BZUmpZPHdLI/'],[],0,0,0,[],[],https://twitter.com/LoveAndX/status/911013087842635776,False,,0,,los angeles,,,,,,[],,,,
911012667174690816,911012667174690816,2017-09-21 18:42:00 CDT,2017-09-21,18:42:00,-0500,332461607,niccolepickle,nicooole,,"guy moans will be the death of me, they're so damn mmmm",en,[],[],[],0,0,2,[],[],https://twitter.com/niccolepickle/status/911012667174690816,False,,0,,los angeles,,,,,,[],,,,
911012647470075910,911012647470075910,2017-09-21 18:41:55 CDT,2017-09-21,18:41:55,-0500,29166383,danyoljaye,Danyol Jaye,"{'type': 'Point', 'coordinates': [34.0522, -118.243]}",#LHHH S4; Ep10 #Review Part 11: Whozal? I’m dead!!!!  #LoveAndHipHopHollywood #RealityTV…  https://t.co/FVQJA0SdzU,en,[],['https://www.instagram.com/p/BZUmchIB-3A/'],[],0,0,1,"['lhhh', 'review', 'loveandhiphophollywood', 'realitytv']",[],https://twitter.com/DanyolJaye/status/911012647470075910,False,,0,,los angeles,,,,,,[],,,,
911012602301505536,911012602301505536,2017-09-21 18:41:44 CDT,2017-09-21,18:41:44,-0500,44835200,makailounge,Makai,,We'll see you tomorrow 🌴 Can't wait to kick off an amazing weekend by the sea with you 🌊 #ilovemakai  https://t.co/NZQaM6dgM5,en,[],[],['https://pbs.twimg.com/media/DKSRIWrVAAAu97w.jpg'],0,0,0,['ilovemakai'],[],https://twitter.com/MakaiLounge/status/911012602301505536,False,,1,https://pbs.twimg.com/media/DKSRIWrVAAAu97w.jpg,los angeles,,,,,,[],,,,
911011914615971840,911011914615971840,2017-09-21 18:39:00 CDT,2017-09-21,18:39:00,-0500,1320825487,hinata_aileen10,Bárbara 🍂,,Every time you hurt me the less that I cry,en,[],[],[],0,0,1,[],[],https://twitter.com/hinata_aileen10/status/911011914615971840,False,,0,,los angeles,,,,,,[],,,,
911010133941002240,911010133941002240,2017-09-21 18:31:56 CDT,2017-09-21,18:31:56,-0500,33533267,geicotheque,Bruhva Jesse,,Am I the only one that gets a kick out of sending Emojis/Bitmojis to co-workers/management about work-related matters? #Communication,en,[],[],[],0,0,0,['communication'],[],https://twitter.com/GeicoTheQue/status/911010133941002240,False,,0,,los angeles,,,,,,[],,,,
911009593051852800,911009593051852800,2017-09-21 18:29:47 CDT,2017-09-21,18:29:47,-0500,186666837,jjtes23,jj,,This dude stopped dead in his tracks walking downstairs as I passed so he could blatantly checkout my ass from below,en,[],[],[],2,0,4,[],[],https://twitter.com/JJTes23/status/911009593051852800,False,,0,,los angeles,,,,,,[],,,,
911008661257908224,909643151865974784,2017-09-21 18:26:05 CDT,2017-09-21,18:26:05,-0500,552160419,kcnla,KCnLA,,@VICE Your moral judgement is skewed.   He was in a trusted position and he betrayed that trust...people were hurt.,en,[],[],[],0,0,1,[],[],https://twitter.com/KCnLA/status/911008661257908224,False,,0,,los angeles,,,,,,"[{'screen_name': 'VICE', 'name': 'VICE', 'id': '23818581'}]",,,,
911008526381719553,911008526381719553,2017-09-21 18:25:33 CDT,2017-09-21,18:25:33,-0500,40059644,jakkfynn,jakk fynn,,I've got a lifelong vision. I refuse to give it up...even if it's the death of me.,en,[],[],[],0,0,0,[],[],https://twitter.com/jakkfynn/status/911008526381719553,False,,0,,los angeles,,,,,,[],,,,
911007371538735106,911007371538735106,2017-09-21 18:20:57 CDT,2017-09-21,18:20:57,-0500,191610755,keyumdi,Astrokitten2 (Katt) 🐱☘️🍀♎️♉️☯️,,"If Trump could get China to assassinate Kim Jong Un, I'd be impressed. I hope that's not what he's backing on, though.",en,[],[],[],1,0,0,[],[],https://twitter.com/Keyumdi/status/911007371538735106,False,,0,,los angeles,,,,,,[],,,,
911006836257521666,911006836257521666,2017-09-21 18:18:50 CDT,2017-09-21,18:18:50,-0500,2858352283,gabrielagilhong,J. G. Hong,,"""May the force be with you""  https://t.co/VBEg8JU6mX",en,[],['https://twitter.com/hamillhimself/status/910973755865784320'],[],0,0,0,[],[],https://twitter.com/gabrielagilhong/status/911006836257521666,False,https://twitter.com/hamillhimself/status/910973755865784320,0,,los angeles,,,,,,[],,,,
911005397267365889,911005397267365889,2017-09-21 18:13:07 CDT,2017-09-21,18:13:07,-0500,2825653063,__smilleeyyy__,vanessa,,This is me dead ass  https://t.co/y5nNaGdWIO,en,[],['https://twitter.com/justzik/status/910544483019665408'],[],0,0,2,[],[],https://twitter.com/__smilleeyyy__/status/911005397267365889,False,https://twitter.com/justzik/status/910544483019665408,0,,los angeles,,,,,,[],,,,
