id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1212160703949348866,1212160703949348866,2019-12-31 17:56:47 CST,2019-12-31,17:56:47,-0500,1050030650886119426,zayquit_,isaiah ✞,,WHEN KYLO REN'S BITCH ASS THOUGHT HE COULD HOLD THE SABER OF LUKE MOTHERFUCKIN SKYWALKER AND REY USES THE FORCE TO PULL IT IN FOR HERSELF  https://t.co/HFvIj5MrzF,en,[],[],['https://pbs.twimg.com/media/ENJ1vDAWwAESzTi.jpg'],0,0,1,[],[],https://twitter.com/zayquit_/status/1212160703949348866,False,,1,https://pbs.twimg.com/media/ENJ1vDAWwAESzTi.jpg,san antonio,,,,,,[],,,,
1212157577158631427,1212157577158631427,2019-12-31 17:44:21 CST,2019-12-31,17:44:21,-0500,19612436,valeroalamobowl,𝗩𝗮𝗹𝗲𝗿𝗼 𝗔𝗹𝗮𝗺𝗼 𝗕𝗼𝘄𝗹,,How about we send some good vibes this lucky fan’s way. Young Aevry will win 100K courtesy of @DennysDiner if the opening kick of the #valeroalamobowl is run back for a touchdown. Like or retweet this to give her some luck. #GoUtes | #HookEm  https://t.co/fV6tGjjbYO,en,"[{'screen_name': 'dennysdiner', 'name': 'denny’s', 'id': '23112346'}]",[],['https://pbs.twimg.com/media/ENJy3ECWwAAPAHb.jpg'],0,4,10,"['valeroalamobowl', 'goutes', 'hookem']",[],https://twitter.com/valeroalamobowl/status/1212157577158631427,False,,1,https://pbs.twimg.com/media/ENJy3ECWwAAPAHb.jpg,san antonio,,,,,,[],,,,
1212153334888574980,1212153334888574980,2019-12-31 17:27:30 CST,2019-12-31,17:27:30,-0500,20403317,kle1967,TSgt Kevin Edwards (Retired) 🇺🇸,,"#BeginningOfTheDecade I retired from the Air Force, January 31st 2010. End of the Decade I am glad I'm not serving under the incompetent 45th President.  https://t.co/j3aDXzSuAw",en,[],[],['https://pbs.twimg.com/media/ENJvCKdWsAISQ25.jpg'],0,0,3,['beginningofthedecade'],[],https://twitter.com/KLE1967/status/1212153334888574980,False,,1,https://pbs.twimg.com/media/ENJvCKdWsAISQ25.jpg,san antonio,,,,,,[],,,,
1212151863715520512,1212151863715520512,2019-12-31 17:21:39 CST,2019-12-31,17:21:39,-0500,1316582774,arshots,𝙰𝚁𝚂𝙷𝙾𝚃𝚂 𝙿𝚑𝚘𝚝𝚘𝚐𝚛𝚊𝚙𝚑𝚢,,"Haven’t seen @washjwash since 1996, and here we are. We worked hard, hurt , won and lost together back in the old @brahmafbtx days!! Great seeing an old friend, good luck today Coach.  📸@arshots📸 #ValeroAlamoBowl #HookEm  @valeroalamobowl  @TexasFootball @LonghornNetwork  https://t.co/j8hR0DWLlh",en,"[{'screen_name': 'washjwash', 'name': 'jason washington', 'id': '457997170'}, {'screen_name': 'brahmafbtx', 'name': 'macarthur football', 'id': '804770771683934208'}, {'screen_name': 'arshots', 'name': '𝙰𝚁𝚂𝙷𝙾𝚃𝚂 𝙿𝚑𝚘𝚝𝚘𝚐𝚛𝚊𝚙𝚑𝚢', 'id': '1316582774'}, {'screen_name': 'valeroalamobowl', 'name': '𝗩𝗮𝗹𝗲𝗿𝗼 𝗔𝗹𝗮𝗺𝗼 𝗕𝗼𝘄𝗹', 'id': '19612436'}, {'screen_name': 'texasfootball', 'name': 'texas football', 'id': '34286487'}, {'screen_name': 'longhornnetwork', 'name': 'longhorn network', 'id': '347363150'}]",[],['https://pbs.twimg.com/media/ENJtqcvXYAA0Saw.jpg'],0,1,15,"['valeroalamobowl', 'hookem']",[],https://twitter.com/arshots/status/1212151863715520512,False,,1,https://pbs.twimg.com/media/ENJtqcvXYAA0Saw.jpg,san antonio,,,,,,[],,,,
1212145219057176576,1212145219057176576,2019-12-31 16:55:15 CST,2019-12-31,16:55:15,-0500,2202271302,johtojoto,Chikorita Apologist,,"Mutuals who would def kick my ass if it came down to it  1) @cole_neiers  Honorable mention, @Geolololol",en,"[{'screen_name': 'cole_neiers', 'name': 'catherine obvious', 'id': '1150623483044478976'}, {'screen_name': 'geolololol', 'name': 'mgb', 'id': '3271239008'}]",[],[],2,0,3,[],[],https://twitter.com/johtojoto/status/1212145219057176576,False,,0,,san antonio,,,,,,[],,,,
1212142432869081089,1212142432869081089,2019-12-31 16:44:11 CST,2019-12-31,16:44:11,-0500,416641449,andyway22,Andy Way,,Calm before the kick  https://t.co/aQKBisS6F1,en,[],[],['https://pbs.twimg.com/media/ENJlHS2WkAEnSLR.jpg'],0,1,5,[],[],https://twitter.com/andyway22/status/1212142432869081089,False,,1,https://pbs.twimg.com/media/ENJlHS2WkAEnSLR.jpg,san antonio,,,,,,[],,,,
1212140516592291840,1212140516592291840,2019-12-31 16:36:34 CST,2019-12-31,16:36:34,-0500,2694019124,alienworlds_sa,Alien Worlds,,"Thank you for the likes! We use them to power our life force; keep ‘em coming 2020! Special thanks to all our Alien Worlds employees, our cosplay friends, and our loyal customers.   https://t.co/IMfwrvcSOM  #AlienWorlds #2019bestnine #bestnine2019 #cosplay #comics  https://t.co/vaNfN2P6vD",en,[],['https://www.instagram.com/alienworlds_sa/'],['https://pbs.twimg.com/media/ENJjWtgWoAAk02R.jpg'],0,0,0,"['alienworlds', '2019bestnine', 'bestnine2019', 'cosplay', 'comics']",[],https://twitter.com/alienworlds_sa/status/1212140516592291840,False,,1,https://pbs.twimg.com/media/ENJjWtgWoAAk02R.jpg,san antonio,,,,,,[],,,,
1212136430987829248,1212096101047603200,2019-12-31 16:20:20 CST,2019-12-31,16:20:20,-0500,1925273562,_kmarquise,K LATTO,,@SEALYJMICHAEL Who hurt you sis,en,[],[],[],0,0,1,[],[],https://twitter.com/_Kmarquise/status/1212136430987829248,False,,0,,san antonio,,,,,,"[{'screen_name': 'SEALYJMICHAEL', 'name': '?', 'id': '3012650168'}]",,,,
1212132402413395968,1212132402413395968,2019-12-31 16:04:19 CST,2019-12-31,16:04:19,-0500,929714985667846145,cammendozaaa,cam ♡,,2020 we finna kick some ass.,en,[],[],[],0,0,0,[],[],https://twitter.com/cammendozaaa/status/1212132402413395968,False,,0,,san antonio,,,,,,[],,,,
1212131932785520640,1212131932785520640,2019-12-31 16:02:27 CST,2019-12-31,16:02:27,-0500,28430067,matthewreynatx,Matthew Reyna,,"Utah and Texas out in full force at the Riverwalk today, but I’ve never seen a team’s colors take over downtown SA like @IowaStateU fans did last year. #NYE2020",en,"[{'screen_name': 'iowastateu', 'name': 'iowa state university', 'id': '211258879'}]",[],[],0,0,0,['nye2020'],[],https://twitter.com/MatthewReynaTX/status/1212131932785520640,False,https://twitter.com/valeroalamobowl/status/1212129593592815617,0,,san antonio,,,,,,[],,,,
