id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1398790420293992458,1398788416783978502,2021-05-29 18:56:39 CDT,2021-05-29,18:56:39,-0500,442947017,thegreattay2,IG : thegreattay2.0,,@YaBoyMclovin3 lmaooo im dead ass 😭,en,[],[],[],1,0,0,[],[],https://twitter.com/thegreattay2/status/1398790420293992458,False,,0,,new york city,,,,,,"[{'screen_name': 'YaBoyMclovin3', 'name': 'RIP JocephusTheWise! 🙏🏽💙', 'id': '423934373'}]",,,,
1398789676517953541,1398789676517953541,2021-05-29 18:53:41 CDT,2021-05-29,18:53:41,-0500,1323800505148186624,babylo116,Jeff Pesos,,AMISH NIGGAS DEAD GOT NO SWAG,en,[],[],[],0,0,4,[],[],https://twitter.com/BABYLO116/status/1398789676517953541,False,,0,,new york city,,,,,,[],,,,
1398789373748039683,1398789373748039683,2021-05-29 18:52:29 CDT,2021-05-29,18:52:29,-0500,256343772,emarin671,Enrique Marin,,#Yankees offense right now  https://t.co/yrOqLW0MA1,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/E2l_glQWQAc5H12.jpg'],0,0,1,['yankees'],[],https://twitter.com/emarin671/status/1398789373748039683,False,,1,https://pbs.twimg.com/tweet_video_thumb/E2l_glQWQAc5H12.jpg,new york city,,,,,,[],,,,
1398788539882643467,1398783643988992003,2021-05-29 18:49:10 CDT,2021-05-29,18:49:10,-0500,30209049,e_munson,em 🇺🇦,,@capsboybebop Noah I’m on the next flight to Tampa and I’m going to kick your ass,en,[],[],[],0,0,1,[],[],https://twitter.com/e_munson/status/1398788539882643467,False,,0,,new york city,,,,,,"[{'screen_name': 'capsboybebop', 'name': 'noah hockey stick emoji', 'id': '602339062'}]",,,,
1398787421320495110,1398787421320495110,2021-05-29 18:44:44 CDT,2021-05-29,18:44:44,-0500,908010482694488064,sebaron182,Sebastian Baron,,"Love of my life, you've hurt me You've broken my heart And now you leave me Love of my life, can't you see? Bring it back, bring it back Don't take it away from me Because you don't know What it means to me #loveofmylife",en,[],[],[],0,0,0,['loveofmylife'],[],https://twitter.com/Sebaron182/status/1398787421320495110,False,,0,,new york city,,,,,,[],,,,
1398787144982872071,1398787144982872071,2021-05-29 18:43:38 CDT,2021-05-29,18:43:38,-0500,39178806,koreyp223,KP👑,,"From this Shop episode is we need more Interviews with JayZ . His stories are great and him running his own race. And the literal ""I had a bullet proof vest on and a a rollie"" ""I was at war"" was hard And maverick Carter is even more of a clown than I thought .",en,[],[],[],1,0,4,[],[],https://twitter.com/koreyp223/status/1398787144982872071,False,,0,,new york city,,,,,,[],,,,
1398784738085724161,1398784738085724161,2021-05-29 18:34:04 CDT,2021-05-29,18:34:04,-0500,4181685500,internetkendra,K*****,,Would you eat a vegetable that grew out of a dead body,en,[],[],[],9,0,30,[],[],https://twitter.com/internetkendra/status/1398784738085724161,False,,0,,new york city,,,,,,[],,,,
1398784295133757443,1398784295133757443,2021-05-29 18:32:18 CDT,2021-05-29,18:32:18,-0500,1358805229492404224,samdavis_3,Sam Davis,,"Lindor doing what he talked about earlier today, working hard defensively to make up for the slumping offense. Great play to throw out a good base runner in Acuña. #LGM",en,[],[],[],0,0,3,['lgm'],[],https://twitter.com/samdavis_3/status/1398784295133757443,False,https://twitter.com/Mets/status/1398783537353003009,0,,new york city,,,,,,[],,,,
1398783416242524164,1398783416242524164,2021-05-29 18:28:49 CDT,2021-05-29,18:28:49,-0500,59482244,5thconscious,99 Hov,,DEAD DONT WANNA HEAR THIS SONG WHEN OUTSIDE OPENS UP,en,[],[],[],0,0,0,[],[],https://twitter.com/5THCONSCIOUS/status/1398783416242524164,False,https://twitter.com/BimtheVillain/status/1398457957361328131,0,,new york city,,,,,,[],,,,
1398782633191018498,1398782633191018498,2021-05-29 18:25:42 CDT,2021-05-29,18:25:42,-0500,17437733,jchyip,Jason Yip,,"New York Attorney General Seeks To End ""Blanket Defense"" For Police Use Of Force  https://t.co/Ll6aB3sfhC via @gothamist",en,"[{'screen_name': 'gothamist', 'name': 'gothamist', 'id': '810424'}]",['https://gothamist.com/news/new-york-attorney-general-seeks-end-blanket-defense-police-use-force?utm_medium=social&utm_source=twitter&utm_campaign=shared_twitter'],[],0,0,0,[],[],https://twitter.com/jchyip/status/1398782633191018498,False,,0,,new york city,,,,,,[],,,,
1398782076741095432,1398782076741095432,2021-05-29 18:23:29 CDT,2021-05-29,18:23:29,-0500,898689931,taiquancoleman,Taiquan L. Coleman (TLC),,We know who hurt A Boogie but who tf hurt JI ‘cause he’s giving DTB vibes too 😅,en,[],[],[],0,0,1,[],[],https://twitter.com/taiquancoleman/status/1398782076741095432,False,,0,,new york city,,,,,,[],,,,
1398779875037782022,1398779875037782022,2021-05-29 18:14:44 CDT,2021-05-29,18:14:44,-0500,614737153,mirnajose18,Mirna Jose,,Wound still tender,en,[],[],[],0,0,0,[],[],https://twitter.com/mirnajose18/status/1398779875037782022,False,,0,,new york city,,,,,,[],,,,
