id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
810264405380333568,810264405380333568,2016-12-17 17:24:22 CST,2016-12-17,17:24:22,-0500,164421881,willnyguifarro1,Real Estate Will ♻️🏚,,This guy had the audacity to say that no terrorist organization has successfully hit the US. As if 50 people weren't slaughtered in O-town,en,[],[],[],0,0,0,[],[],https://twitter.com/willnyguifarro1/status/810264405380333568,False,,0,,houston,,,,,,[],,,,
810256413272526848,810256413272526848,2016-12-17 16:52:37 CST,2016-12-17,16:52:37,-0500,467872203,leafonthewind90,Liberal Rebel,,"@realDonaldTrump to partially quote Pixar, you are a sad, strange little man, you're a racist pervert thug &amp; you will never be my President.  https://t.co/9lFiZ2x7EZ",en,[],[],['https://pbs.twimg.com/media/Cz6b4xlUoAAaBgW.jpg'],0,0,0,[],[],https://twitter.com/LeafOnTheWind90/status/810256413272526848,False,,1,https://pbs.twimg.com/media/Cz6b4xlUoAAaBgW.jpg,houston,,,,,,[],,,,
810254709328084992,810254709328084992,2016-12-17 16:45:51 CST,2016-12-17,16:45:51,-0500,43365602,lindseyhenry365,Lindsey Henry,,Someone who works with the complex told us the person who died was a 78 year old man &amp; that the others injured did not live in his unit  https://t.co/SUnzBVnWtq,en,[],[],['https://pbs.twimg.com/media/Cz6aWvlUcAAZ9Kt.jpg'],0,0,0,[],[],https://twitter.com/LindseyHenry365/status/810254709328084992,False,,1,https://pbs.twimg.com/media/Cz6aWvlUcAAZ9Kt.jpg,houston,,,,,,[],,,,
810241420623745024,810241420623745024,2016-12-17 15:53:02 CST,2016-12-17,15:53:02,-0500,51921699,gh0sthardw4re,mitchell,,Beware of sex trafficking ft. Prostitute sierra  https://t.co/FzNTcwUqLQ,en,[],[],['https://pbs.twimg.com/media/Cz6ORFDUsAAbJmD.jpg'],0,0,4,[],[],https://twitter.com/GH0STHARDW4RE/status/810241420623745024,False,,1,https://pbs.twimg.com/media/Cz6ORFDUsAAbJmD.jpg,houston,,,,,,[],,,,
810238769999843328,810238769999843328,2016-12-17 15:42:30 CST,2016-12-17,15:42:30,-0500,2856226610,spookydani6,spooky d 🔪,,I want you to get a weapon and hit me.,en,[],[],[],0,0,0,[],[],https://twitter.com/spookydani6/status/810238769999843328,False,,0,,houston,,,,,,[],,,,
810233590302679041,810233590302679041,2016-12-17 15:21:55 CST,2016-12-17,15:21:55,-0500,290305095,joseisbased,4̵̛̖͉̟̫̈́̈4̴͓͇̤̆̇͋͘4̶̡̢͍͍̪̘̹͓͑̅͂͑͐̌,"{'type': 'Point', 'coordinates': [29.65342707, -95.00981455]}",Shooting Mini shots are the best👌🏾 . . . . #fisheye #canon #canon7dmarkii #tx #texas…  https://t.co/RtpnHRnN5U,en,[],['https://www.instagram.com/p/BOIhcDahpwv/'],[],0,0,0,"['fisheye', 'canon', 'canon7dmarkii', 'tx', 'texas']",[],https://twitter.com/JoseIsBased/status/810233590302679041,False,,0,,houston,,,,,,[],,,,
810223623692808192,810223623692808192,2016-12-17 14:42:19 CST,2016-12-17,14:42:19,-0500,42405238,lanasue09,Lana Teplick,,@BillKristol We can now equate NC  GOP with Third world country Gambia. Protest over election.,en,[],[],[],0,0,0,[],[],https://twitter.com/lanasue09/status/810223623692808192,False,,0,,houston,,,,,,[],,,,
810206521623740416,810204802017738752,2016-12-17 13:34:22 CST,2016-12-17,13:34:22,-0500,62194650,ogxjan,janno.,,"@HRCage he like, loaded a woman up on x and then said it isn't rape if she was unconscious.",en,[],[],[],1,0,0,[],[],https://twitter.com/OGxJAN/status/810206521623740416,False,,0,,houston,,,,,,"[{'screen_name': 'HRCage', 'name': 'Baam', 'id': '117326536'}]",,,,
810194230131982336,810194230131982336,2016-12-17 12:45:31 CST,2016-12-17,12:45:31,-0500,27367286,tylerjfrye,Tyler,,These Houston winters. Brutal.  https://t.co/XcQjp7mbMd,en,[],[],['https://pbs.twimg.com/media/Cz5jVz_VQAA9NLe.jpg'],0,0,0,[],[],https://twitter.com/TylerJFrye/status/810194230131982336,False,,1,https://pbs.twimg.com/media/Cz5jVz_VQAA9NLe.jpg,houston,,,,,,[],,,,
810193661325668356,810193661325668356,2016-12-17 12:43:16 CST,2016-12-17,12:43:16,-0500,898601016,j_anklesaria,Jamsheer Anklesaria,,"""Producers say that anything goes, including rape and murder"" cc:@SethMacFarlane @michaelianblack  https://t.co/OFeVvUfMsI",en,"[{'screen_name': 'sethmacfarlane', 'name': 'seth macfarlane', 'id': '18948541'}, {'screen_name': 'michaelianblack', 'name': 'michael ian black', 'id': '21035409'}]",['https://twitter.com/bbcnews/status/810179038543220736'],[],0,0,0,[],[],https://twitter.com/J_Anklesaria/status/810193661325668356,False,https://twitter.com/bbcnews/status/810179038543220736,0,,houston,,,,,,[],,,,
