id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1057421827667083266,1057411621109317632,2018-10-30 18:59:44 CDT,2018-10-30,18:59:44,-0500,893933630116040704,dtrimz_,Dominic,,@AYousufzai87 @nickbaumgardner If the west is won by NW it doesn’t hurt us. If NW wins out it is most certainly in our favor,en,[],[],[],2,0,0,[],[],https://twitter.com/dtrimz_/status/1057421827667083266,False,,0,,new york city,,,,,,"[{'screen_name': 'AYousufzai87', 'name': 'Abu.Yousufzai', 'id': '770247760532627456'}, {'screen_name': 'nickbaumgardner', 'name': 'Nick Baumgardner', 'id': '32043233'}]",,,,
1057421786327990274,1057421786327990274,2018-10-30 18:59:34 CDT,2018-10-30,18:59:34,-0500,153865388,ryanrazsxm,Ryan Rasmason,,"""...til death do you...shit, think we'll skip that part."" *moments later a ring clangs off the floor*",en,[],[],[],1,0,3,[],[],https://twitter.com/RyanRazSXM/status/1057421786327990274,False,https://twitter.com/nypost/status/1057325520973631488,0,,new york city,,,,,,[],,,,
1057421297104359425,1057421297104359425,2018-10-30 18:57:37 CDT,2018-10-30,18:57:37,-0500,29902828,steviederrick_,"𝐚𝐥𝐰𝐚𝐲𝐬,𝐚𝐮𝐭𝐡𝐞𝐧𝐭𝐢𝐜. 🤍",,* no no no.... it’s a wrap the the funeral movie was shot 2 years ago and ain’t no coming back from death.,en,[],[],[],0,0,0,[],[],https://twitter.com/StevieDerrick_/status/1057421297104359425,False,https://twitter.com/KiingJohnDoe/status/1057420838385971200,0,,new york city,,,,,,[],,,,
1057420909882028034,1057411157210906624,2018-10-30 18:56:05 CDT,2018-10-30,18:56:05,-0500,73753882,cruelintenshuns,Duke Hedaya,,"@BreitbartNews Classic to ignore Obama’s 8 years of historic diviseness, only to pin ir on Trump because he hurts their feelings here and there. For news outlets tasked with telling the truth for a living the truth sure seems to hurt more than they let on, definitely more than they the truth.",en,[],[],[],1,0,0,[],[],https://twitter.com/cruelintenshuns/status/1057420909882028034,False,,0,,new york city,,,,,,"[{'screen_name': 'BreitbartNews', 'name': 'Breitbart News', 'id': '457984599'}]",,,,
1057419721589645313,1057419721589645313,2018-10-30 18:51:22 CDT,2018-10-30,18:51:22,-0500,126490355,barryantoine,Barry Antoine,,"Don’t allow what hurt you in the past to hinder what lies ahead of you. Don’t find comfort in your pain, work thru it‼️",en,[],[],[],0,0,4,[],[],https://twitter.com/BarryAntoine/status/1057419721589645313,False,,0,,new york city,,,,,,[],,,,
1057419175101128709,1057397199062085632,2018-10-30 18:49:11 CDT,2018-10-30,18:49:11,-0500,921399386,bonerhitler,Followers For Algernon,,@cushbomb From my cold dead hands!,en,[],[],[],0,0,4,[],[],https://twitter.com/bonerhitler/status/1057419175101128709,False,,0,,new york city,,,,,,"[{'screen_name': 'cushbomb', 'name': 'matt christman', 'id': '21970248'}]",,,,
1057418792165351424,1057418792165351424,2018-10-30 18:47:40 CDT,2018-10-30,18:47:40,-0500,1697097889,char_dalessio,Charlotte D'Alessio,,some girls scare me. like can u just have a softer/less aggressive approach?,en,[],[],[],3,94,750,[],[],https://twitter.com/char_dalessio/status/1057418792165351424,False,,0,,new york city,,,,,,[],,,,
1057418567241601026,1057418567241601026,2018-10-30 18:46:46 CDT,2018-10-30,18:46:46,-0500,487621530,moviefiednyc,MoviefiedNYC,,They’ll Love Me When I'm Dead  https://t.co/hm8X1iylak via @Slant_Magazine,en,"[{'screen_name': 'slant_magazine', 'name': 'slant', 'id': '16842917'}]",['http://www.slantmagazine.com/film/review/theyll-love-me-when-im-dead'],[],0,0,0,[],[],https://twitter.com/MoviefiedNYC/status/1057418567241601026,False,,0,,new york city,,,,,,[],,,,
1057418485943468033,1057386404894990336,2018-10-30 18:46:27 CDT,2018-10-30,18:46:27,-0500,82742807,mindytrotta,mindy trotta,,"@jaketapper @ananavarro @BillKristol @SymoneDSanders @PaulBegala @TheLeadCNN If he wasn’t dead already, this might have killed him.",en,[],[],[],0,0,0,[],[],https://twitter.com/mindytrotta/status/1057418485943468033,False,,0,,new york city,,,,,,"[{'screen_name': 'jaketapper', 'name': 'Jake Tapper', 'id': '14529929'}, {'screen_name': 'ananavarro', 'name': 'Ana Navarro-Cárdenas', 'id': '19568591'}, {'screen_name': 'BillKristol', 'name': 'Bill Kristol', 'id': '2800581040'}, {'screen_name': 'SymoneDSanders', 'name': 'Symone D. Sanders', 'id': '2434051392'}, {'screen_name': 'PaulBegala', 'name': 'Paul Begala', 'id': '352548417'}, {'screen_name': 'TheLeadCNN', 'name': 'The Lead CNN', 'id': '1176994477'}]",,,,
1057416709454344193,1057416709454344193,2018-10-30 18:39:24 CDT,2018-10-30,18:39:24,-0500,112794929,mryan311,Mike Ryan,,Well on my way to despising the entire @bigten - add #marylandfootball to Penn St and Mich St as schools that put sports over systemic abuse...a lot to root against every Saturday #CollegeFootball,en,"[{'screen_name': 'bigten', 'name': 'big ten conference', 'id': '15755096'}]",[],[],0,0,1,"['marylandfootball', 'collegefootball']",[],https://twitter.com/mryan311/status/1057416709454344193,False,,0,,new york city,,,,,,[],,,,
