id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1384657132390395910,1383473676222275586,2021-04-20 18:56:00 CDT,2021-04-20,18:56:00,-0500,821420676766662656,thewisemansaid2,The Wiseman Said🗨️,,"@Psycophant @oldjimmymac @Betsyg44 @ImSpeaking13 Do you really understand the difference? “why it’s ok to kill black boys. They were shooting cars. Like the cops do, but they don’t get killed. 🤔""",en,[],[],[],1,0,0,[],[],https://twitter.com/TheWisemanSaid2/status/1384657132390395910,False,,0,,philadelphia,,,,,,"[{'screen_name': 'Psycophant', 'name': 'Schrödingers Deist(Prophet of Pragmadeism)', 'id': '2852887700'}, {'screen_name': 'oldjimmymac', 'name': 'OldJimmyMac', 'id': '2753385296'}, {'screen_name': 'Betsyg44', 'name': 'Betsy Loves Democracy', 'id': '37297569'}, {'screen_name': 'ImSpeaking13', 'name': 'Kate 🤍🇺🇸🌻🇺🇦', 'id': '2640729706'}]",,,,
1384656024699813889,1383473676222275586,2021-04-20 18:51:36 CDT,2021-04-20,18:51:36,-0500,821420676766662656,thewisemansaid2,The Wiseman Said🗨️,,"@imthegeorge @aparadox12 @The_Varmit @ImSpeaking13 That's odd, my mom worked full-time while my dad worked 2 jobs.. And still none of us ended up with guns at 13 shooting cars.. No one demanded perfection.. But we expect society to acknowledge that shooting cars is unlawful, criminal, and not normal.",en,[],[],[],2,0,0,[],[],https://twitter.com/TheWisemanSaid2/status/1384656024699813889,False,,0,,philadelphia,,,,,,"[{'screen_name': 'imthegeorge', 'name': 'george sisson', 'id': '2822112502'}, {'screen_name': 'aparadox12', 'name': 'John', 'id': '2785323911'}, {'screen_name': 'The_Varmit', 'name': 'Linda', 'id': '1299719162944778240'}, {'screen_name': 'ImSpeaking13', 'name': 'Kate 🤍🇺🇸🌻🇺🇦', 'id': '2640729706'}]",,,,
1384653573649223682,1384653573649223682,2021-04-20 18:41:52 CDT,2021-04-20,18:41:52,-0500,2188042480,joethecynic,its only Joe,,My god reviews are brutal but hey the pace of play bullshit,en,[],[],[],0,0,2,[],[],https://twitter.com/JoeTheCynic/status/1384653573649223682,False,,0,,philadelphia,,,,,,[],,,,
1384653016364638215,1384653016364638215,2021-04-20 18:39:39 CDT,2021-04-20,18:39:39,-0500,292418224,le_super_vilain,supervillain,,I wonder what my racist ass grandma has to say about the verdict...on the other hand not really.,en,[],[],[],0,0,0,[],[],https://twitter.com/le_super_vilain/status/1384653016364638215,False,,0,,philadelphia,,,,,,[],,,,
1384649760699785218,1384649760699785218,2021-04-20 18:26:43 CDT,2021-04-20,18:26:43,-0500,28047887,iammikey____,𝑲𝒊𝒏𝒈 𝑷. 👑 ™️,,Girl. You’re so damn racist it’s not even funny.,en,[],[],[],1,0,4,[],[],https://twitter.com/iammikey____/status/1384649760699785218,False,https://twitter.com/TomiLahren/status/1384630454645575686,0,,philadelphia,,,,,,[],,,,
1384649550489604097,1384649550489604097,2021-04-20 18:25:53 CDT,2021-04-20,18:25:53,-0500,292418224,le_super_vilain,supervillain,,All I hear are sirens...in a world so violent.,en,[],[],[],0,0,0,[],[],https://twitter.com/le_super_vilain/status/1384649550489604097,False,,0,,philadelphia,,,,,,[],,,,
1384647219182178304,1384647219182178304,2021-04-20 18:16:37 CDT,2021-04-20,18:16:37,-0500,1268048024187613187,512davey,Bobby Bowfinger,,Biden and Harris can go on TV and say this or that .... but things won’t change at all until they start to help and invest in communities and people who they’ve spent their whole political careers causing harm to...,en,[],[],[],0,0,5,[],[],https://twitter.com/512Davey/status/1384647219182178304,False,,0,,philadelphia,,,,,,[],,,,
1384644274457829379,1384416548710924288,2021-04-20 18:04:55 CDT,2021-04-20,18:04:55,-0500,16379909,bhanjawn,BhanJawn🇺🇦,,"@riotmom23 @YouTube Same. I wish they had, but their reason for not doing so is because of religious reasons re: forgiveness &amp; second chances; kinda undermines the whole MAGA propaganda that all Muslims are violent &amp; evil, so glad that’s out there",en,[],[],[],0,0,1,[],[],https://twitter.com/BhanJawn/status/1384644274457829379,False,,0,,philadelphia,,,,,,"[{'screen_name': 'riotmom23', 'name': 'geekgrl', 'id': '4654716221'}, {'screen_name': 'YouTube', 'name': 'YouTube', 'id': '10228272'}]",,,,
1384640926564458496,1384640926564458496,2021-04-20 17:51:36 CDT,2021-04-20,17:51:36,-0500,737002079747739648,barron_muhammad,President Bro. Fardudin Muhammad,,"Anerica: you've dodged a major bullet tonight! Keep justice going and arrest, charge, prosecute the murderous officer of #DaunteWright ...we'd greatly appreciate it! 👨🏿‍⚖👩🏿‍⚖",en,[],[],[],0,0,1,['dauntewright'],[],https://twitter.com/barron_muhammad/status/1384640926564458496,False,,0,,philadelphia,,,,,,[],,,,
1384640204225589248,1384640204225589248,2021-04-20 17:48:44 CDT,2021-04-20,17:48:44,-0500,2898842987,__legendaryone,Javin Bowman,,Fuck you racist ass hoe,en,[],[],[],0,2,8,[],[],https://twitter.com/__LegendaryOne/status/1384640204225589248,False,https://twitter.com/TomiLahren/status/1384630454645575686,0,,philadelphia,,,,,,[],,,,
1384639556834693121,1384639556834693121,2021-04-20 17:46:10 CDT,2021-04-20,17:46:10,-0500,867277459,theanti_simp,stopsimpingnow.com,,"The last time they found a 🐷 guilty for murdering a Black Man, she was given 10 years.   Murder is supposed to be life or a death penalty  They gave her a hug, the bailiff did her hair &amp; they all cried with her.  This dude, Derek Chauvin is supposed to be facing 40.",en,[],[],[],0,1,2,[],[],https://twitter.com/TheAnti_simp/status/1384639556834693121,False,,0,,philadelphia,,,,,,[],,,,
1384638634733850627,1384638634733850627,2021-04-20 17:42:30 CDT,2021-04-20,17:42:30,-0500,1342100001682554880,np_smuccy,Boul Conner,,Let’s protest the increase of gun violence in America.,en,[],[],[],0,0,0,[],[],https://twitter.com/NP_Smuccy/status/1384638634733850627,False,,0,,philadelphia,,,,,,[],,,,
1384638075154964504,1384638075154964504,2021-04-20 17:40:17 CDT,2021-04-20,17:40:17,-0500,360071589,kirklandspider,lil soup,,"it’s fuck chauvin but also fuck the justice system and the institutionalized racist foundations that led to george floyd’s tragic murder, gotta remember that until we see change there won’t be any.",en,[],[],[],0,0,7,[],[],https://twitter.com/KirklandSpider/status/1384638075154964504,False,,0,,philadelphia,,,,,,[],,,,
1384634417876922369,1384634417876922369,2021-04-20 17:25:45 CDT,2021-04-20,17:25:45,-0500,77943025,misskstrong,Krystal Strong,,"For the folks mistaking today's verdict for ""justice"" and ""change"" and ""history making."" ABOLISHING POLICE, completely dismantling their capacity to murder us, is this only way forward.",en,[],[],[],1,29,88,[],[],https://twitter.com/misskstrong/status/1384634417876922369,False,https://twitter.com/TahirDuckett/status/1384622105044660225,0,,philadelphia,,,,,,[],,,,
1384631202670391297,1384631202670391297,2021-04-20 17:12:58 CDT,2021-04-20,17:12:58,-0500,52165222,onwurd,WURD Radio,,Derek Chauvin found guilty of George Floyd’s murder  https://t.co/80Sg8cgnkE,en,[],['https://www.theguardian.com/us-news/2021/apr/20/derek-chauvin-verdict-guilty-murder-george-floyd'],[],0,0,6,[],[],https://twitter.com/onwurd/status/1384631202670391297,False,,0,,philadelphia,,,,,,[],,,,
1384629496947609600,1384618376232833025,2021-04-20 17:06:11 CDT,2021-04-20,17:06:11,-0500,20645370,foodeemike,m geno,,@WILTING_R0SES @WonderKing82 Another racist independent,en,[],[],[],0,0,0,[],[],https://twitter.com/foodeemike/status/1384629496947609600,False,,0,,philadelphia,,,,,,"[{'screen_name': 'WILTING_R0SES', 'name': 'Burn the Roses', 'id': '1169598541549002753'}, {'screen_name': 'WonderKing82', 'name': '👑 Mr. Weeks 👑', 'id': '1153603275306033152'}]",,,,
1384629349358440452,1384629349358440452,2021-04-20 17:05:36 CDT,2021-04-20,17:05:36,-0500,425267016,24blackwell_bry,#HeatSeason21-22,,The protest was huge,en,[],[],[],0,0,0,[],[],https://twitter.com/24blackwell_bry/status/1384629349358440452,False,,0,,philadelphia,,,,,,[],,,,
