id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
556963402526912512,556963402526912512,2015-01-18 17:56:37 CST,2015-01-18,17:56:37,-0500,1686727716,saltymccoy,🧂,"{'type': 'Point', 'coordinates': [32.82042645, -116.91719307]}",Might be on suicide watch if me Eagles did what GB Jus did,en,[],[],[],0,1,1,[],[],https://twitter.com/SaltyMcCoy/status/556963402526912512,False,,0,,san diego,,,,,,[],,,,
556962783007227904,556823629552680960,2015-01-18 17:54:09 CST,2015-01-18,17:54:09,-0500,121943536,mariozee619,Mario Zee,"{'type': 'Point', 'coordinates': [32.7654639, -117.2291164]}",@trinigirlkeke had good kick thanks,en,[],[],[],1,0,0,[],[],https://twitter.com/mariozee619/status/556962783007227904,False,,0,,san diego,,,,,,[],,,,
556961821907628032,556958390685954049,2015-01-18 17:50:20 CST,2015-01-18,17:50:20,-0500,19037934,johnnyfirecloud,Firecloud,"{'type': 'Point', 'coordinates': [32.93521728, -117.2379519]}",@FernandoDante haha right on. Might just force myself to care.,en,[],[],[],0,0,0,[],[],https://twitter.com/JohnnyFirecloud/status/556961821907628032,False,,0,,san diego,,,,,,[],,,,
556961605163155456,556961605163155456,2015-01-18 17:49:29 CST,2015-01-18,17:49:29,-0500,881297238,amaduuh_,La mas Amada 🥀,"{'type': 'Point', 'coordinates': [32.6460903, -117.089328]}",I have more guy friends than girls not cuz I want the D but becuz when guys are ur friends they stay by ur side and dont stab u in the back.,en,[],[],[],0,0,0,[],[],https://twitter.com/amaduuh_/status/556961605163155456,False,,0,,san diego,,,,,,[],,,,
556961272671903745,556961052123226112,2015-01-18 17:48:09 CST,2015-01-18,17:48:09,-0500,327182972,aylexle,AŁË,"{'type': 'Point', 'coordinates': [32.93200346, -117.15266254]}","""@StevenKNguyen: The fam @AylexLe and @anth0nyle must be dead happy"" #TYBG!!!!",en,"[{'screen_name': 'stevenknguyen', 'name': 'steven nguyen', 'id': '318906358'}, {'screen_name': 'aylexle', 'name': 'ałë', 'id': '327182972'}, {'screen_name': 'anth0nyle', 'name': 'satoshi', 'id': '1948687676'}]",[],[],0,0,0,['tybg'],[],https://twitter.com/AylexLe/status/556961272671903745,False,,0,,san diego,,,,,,[],,,,
556959364863766530,556957879874650112,2015-01-18 17:40:35 CST,2015-01-18,17:40:35,-0500,22793870,asl3676,Art Leider,"{'type': 'Point', 'coordinates': [32.8121491, -117.0683042]}",@BruceBlitz @KobeFor3Clank ..Lynch doesnt do interviews and Shernan is hurt..whats your point?,en,[],[],[],0,0,0,[],[],https://twitter.com/asl3676/status/556959364863766530,False,,0,,san diego,,,,,,[],,,,
556957250837700608,556957250837700608,2015-01-18 17:32:11 CST,2015-01-18,17:32:11,-0500,1387880906,scott_kegs,Scott Kegerreis,"{'type': 'Point', 'coordinates': [32.86475388, -117.21293447]}","Stupid Seahawks, go kick rocks.",en,[],[],[],0,1,1,[],[],https://twitter.com/Scott_Kegs/status/556957250837700608,False,,0,,san diego,,,,,,[],,,,
556956931596644354,556954366595190784,2015-01-18 17:30:54 CST,2015-01-18,17:30:54,-0500,994462100,fucking_chris,crisco,"{'type': 'Point', 'coordinates': [32.88446038, -117.1350813]}",“@jalenequinones_: again let me calm down before I'm a hurt patriot fan next 😅”,en,[],[],[],0,0,0,[],[],https://twitter.com/fucking_chris/status/556956931596644354,False,,0,,san diego,,,,,,[],,,,
556955262070710273,556955262070710273,2015-01-18 17:24:16 CST,2015-01-18,17:24:16,-0500,2536135205,jthatruth5,Chief Sipping Holy Water,"{'type': 'Point', 'coordinates': [32.8216934, -117.1307756]}",They need to take Sherman out that man is hurt like for real yo,en,[],[],[],0,0,0,[],[],https://twitter.com/JthaTruth5/status/556955262070710273,False,,0,,san diego,,,,,,[],,,,
556954348228726785,556954348228726785,2015-01-18 17:20:38 CST,2015-01-18,17:20:38,-0500,105041576,seau619,LMG Seau,"{'type': 'Point', 'coordinates': [32.72701668, -117.04256128]}",If i was that lineman i would've tried to return that kick,en,[],[],[],0,0,0,[],[],https://twitter.com/Seau619/status/556954348228726785,False,,0,,san diego,,,,,,[],,,,
